,round,tube,tox,amount
0,0.0,0.0,0.0,420.9486085421932
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,35.96371930726271
4,0.0,0.0,4.0,352.67512798410934
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.98932888228785
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.0223715982985
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,12.676199677649546
13,0.0,1.0,3.0,59.23925321023604
14,0.0,1.0,4.0,367.07337498083973
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.704921032967
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.2523500990712
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,15.718939758340754
23,0.0,2.0,3.0,61.54312063709957
24,0.0,2.0,4.0,369.24302830168614
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.4147657233538
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
