,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,557.5198168494863
2,0.0,0.0,2.0,435.8806209327542
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.372039381179
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,516.4642973447249
12,0.0,1.0,2.0,361.9200043912943
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.5312392361459
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,536.6913160411822
22,0.0,2.0,2.0,412.5438796259065
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.2054721448433
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
