,round,tube,tox,amount
0,0.0,0.0,0.0,358.764044868644
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.4678240356002
6,0.0,0.0,6.0,292.52084932927414
7,0.0,0.0,7.0,429.1695989653009
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.94273502930434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.9476527526872
16,0.0,1.0,6.0,299.63131162503726
17,0.0,1.0,7.0,411.4112661085488
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,373.831325197115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.7956012959249
26,0.0,2.0,6.0,307.52042746964776
27,0.0,2.0,7.0,441.9113881247749
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
