,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.93292962070825
2,0.0,0.0,2.0,424.8509929495504
3,0,0,3,700
4,0.0,0.0,4.0,483.75830273744174
5,0.0,0.0,5.0,435.15508061430035
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.9012137289303
9,0.0,0.0,9.0,643.0979818196972
10,0,1,0,700
11,0.0,1.0,1.0,699.8769010797644
12,0.0,1.0,2.0,699.8848203383393
13,0,1,3,700
14,0.0,1.0,4.0,699.909479427912
15,0.0,1.0,5.0,699.8891337150934
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9455395665576
19,0.0,1.0,9.0,699.9761803421642
20,0,2,0,700
21,0.0,2.0,1.0,460.04327786210877
22,0.0,2.0,2.0,475.4802884044003
23,0,2,3,700
24,0.0,2.0,4.0,523.5482510920692
25,0.0,2.0,5.0,483.88835360349213
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.8402784526047
29,0.0,2.0,9.0,653.5683415760734
