,round,tube,tox,amount
0,0.0,0.0,0.0,127.35865207341136
1,0.0,0.0,1.0,384.9460808240615
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.70200762910025
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,263.23928285084685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.0514521650775
10,0.0,1.0,0.0,157.46417146106134
11,0.0,1.0,1.0,405.62345093840145
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.25325487360846
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,255.6665928137646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.8748249289065
20,0.0,2.0,0.0,146.52660764563464
21,0.0,2.0,1.0,393.557570723741
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.4934695650728
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,285.9048097106477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.8856957126144
