,round,tube,tox,amount
0,0.0,0.0,0.0,536.8791221412782
1,0.0,0.0,1.0,644.9023574935779
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.5663261299603
4,0.0,0.0,4.0,674.1810675520139
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.1533978006033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.9890458445332
9,0.0,0.0,9.0,420.3017580948343
10,0.0,1.0,0.0,539.4048436898719
11,0.0,1.0,1.0,645.7554751617887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.6463582875411
14,0.0,1.0,4.0,674.580841234584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,644.9707967922515
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.0640368518241
19,0.0,1.0,9.0,424.63253344350414
20,0.0,2.0,0.0,543.7296391106818
21,0.0,2.0,1.0,647.2162693601593
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2511724400119
24,0.0,2.0,4.0,675.265374093203
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.7364018801184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.6170459361165
29,0.0,2.0,9.0,432.04812421078395
