,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.27533153462053
2,0.0,0.0,2.0,385.29581077956476
3,0.0,0.0,3.0,692.2808081329341
4,0.0,0.0,4.0,422.7733524821276
5,0.0,0.0,5.0,470.31327330851747
6,0.0,0.0,6.0,339.2635295632832
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.5333943059654
12,0.0,1.0,2.0,390.3577878135697
13,0.0,1.0,3.0,692.4049703566689
14,0.0,1.0,4.0,427.23250800346267
15,0.0,1.0,5.0,474.007755223131
16,0.0,1.0,6.0,345.065930011787
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.17443810234477
22,0.0,2.0,2.0,388.7422632282489
23,0.0,2.0,3.0,692.3653441150508
24,0.0,2.0,4.0,425.80937326261085
25,0.0,2.0,5.0,472.82866525038213
26,0.0,2.0,6.0,343.2141000814132
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
