,round,tube,tox,amount
0,0.0,0.0,0.0,630.0549707025702
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.0694720806273
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,218.60506401146085
6,0.0,0.0,6.0,489.8191693927775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.4976059138714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.5011698991984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,228.53396520966112
16,0.0,1.0,6.0,494.15420606400755
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.0268512659732
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.3603000847173
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,225.29400797656422
26,0.0,2.0,6.0,492.73961515023757
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
