,round,tube,tox,amount
0,0.0,0.0,0.0,444.6189764452403
1,0.0,0.0,1.0,355.5837820235414
2,0.0,0.0,2.0,582.7387225497745
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.8513558951971
6,0.0,0.0,6.0,599.3979497953035
7,0.0,0.0,7.0,448.92038541196496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.86330292717406
11,0.0,1.0,1.0,447.1196066754477
12,0.0,1.0,2.0,601.2916678012988
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.0855035750868
16,0.0,1.0,6.0,597.7593692503963
17,0.0,1.0,7.0,447.2093807798233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.9288445411448
21,0.0,2.0,1.0,401.3059934771731
22,0.0,2.0,2.0,593.1328492595981
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.983845777043
26,0.0,2.0,6.0,592.5753969102773
27,0.0,2.0,7.0,456.62178416249554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
