,round,tube,tox,amount
0,0.0,0.0,0.0,136.01321148840776
1,0.0,0.0,1.0,420.32218634148876
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,140.49815695163224
7,0.0,0.0,7.0,556.7346973863605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.2752199167204
10,0.0,1.0,0.0,140.30752713697333
11,0.0,1.0,1.0,422.4517128414264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,144.75832326925925
17,0.0,1.0,7.0,557.8255499443322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.3391141813134
20,0.0,2.0,0.0,135.15434835869425
21,0.0,2.0,1.0,419.8962810415012
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,139.64612368810666
27,0.0,2.0,7.0,556.5165268747663
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.062441063801
