,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.9384625469343
4,0.0,0.0,4.0,478.4922325411287
5,0,0,5,700
6,0.0,0.0,6.0,512.6854752687431
7,0,0,7,700
8,0.0,0.0,8.0,339.5468351486859
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.3676310098122
14,0.0,1.0,4.0,478.10204856441607
15,0,1,5,700
16,0.0,1.0,6.0,512.3555223872065
17,0,1,7,700
18,0.0,1.0,8.0,338.9119000811989
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.0155630028232
24,0.0,2.0,4.0,484.0132224851574
25,0,2,5,700
26,0.0,2.0,6.0,517.3542127097617
27,0,2,7,700
28,0.0,2.0,8.0,348.53098194077086
29,0,2,9,700
