,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,1.0,25.0,619.0,0.1839524865306874,34369.0,24.75999009600396
85,1.0,0.0,2.0,7.0,45.0,-0.0,4308.0,6.428562244911079
86,1.0,0.0,10.0,12.0,214.0,0.1882579155391829,21387.0,17.833318472234605
87,1.0,0.0,11.0,8.0,11.0,-0.0,1051.0,1.3749982812521484
88,1.0,0.0,12.0,9.0,32.0,0.37080235808948786,2551.0,3.555551604942661
89,1.0,0.0,13.0,6.0,40.0,-0.0,1548.0,6.666655555574074
90,1.0,1.0,1.0,23.0,997.0,0.2918948514448163,53740.0,43.34780724008381
91,1.0,1.0,2.0,4.0,85.0,0.37475400713502405,5638.0,21.249946875132814
92,1.0,1.0,10.0,8.0,122.0,-0.0,19179.0,15.249980937523828
93,1.0,2.0,1.0,23.0,998.0,0.2858237511305985,52439.0,43.39128548204979
94,1.0,2.0,2.0,6.0,72.0,0.1732052067491771,6015.0,11.999980000033334
95,1.0,2.0,10.0,14.0,133.0,0.13260868792682362,18323.0,9.499993214290562
96,1.0,2.0,13.0,2.0,1.0,-0.0,213.0,0.49999750001249993
97,1.0,3.0,0.0,28.0,339.0,0.14915310800776038,35193.0,12.10713853316481
98,1.0,3.0,4.0,11.0,115.0,0.09975974997634152,6676.0,10.454535950421864
99,1.0,3.0,14.0,1.0,0.0,,9.0,0.0
100,1.0,4.0,0.0,19.0,326.0,0.24857507938920023,32395.0,17.157885706375943
101,1.0,4.0,4.0,1.0,99.0,-0.0,2832.0,98.99901000989989
102,1.0,4.0,11.0,2.0,13.0,-0.0,544.0,6.499967500162499
103,1.0,5.0,0.0,21.0,359.0,0.7354024091430132,35849.0,17.095229954652403
104,1.0,5.0,2.0,10.0,34.0,0.2984358127031066,6428.0,3.3999966000034
105,1.0,5.0,4.0,6.0,48.0,-0.0,2894.0,7.99998666668889
106,1.0,5.0,11.0,1.0,3.0,-0.0,122.0,2.9999700002999967
107,1.0,5.0,14.0,2.0,3.0,-0.0,174.0,1.4999925000374998
108,1.0,6.0,7.0,26.0,666.0,0.08795162373381461,55537.0,25.615374763317398
109,1.0,6.0,9.0,1.0,2.0,-0.0,117.0,1.9999800001999979
110,1.0,6.0,11.0,1.0,0.0,,15.0,0.0
111,1.0,6.0,12.0,7.0,127.0,0.126854736095249,4757.0,18.142831224526823
112,1.0,7.0,7.0,33.0,588.0,0.46552257211802034,55317.0,17.818176418734417
113,1.0,7.0,9.0,1.0,0.0,,94.0,0.0
114,1.0,7.0,11.0,1.0,0.0,,86.0,0.0
115,1.0,7.0,12.0,4.0,124.0,0.04690514858239692,3078.0,30.99992250019375
116,1.0,8.0,7.0,27.0,620.0,0.23568688918473965,53330.0,22.962954458165015
117,1.0,8.0,9.0,1.0,0.0,,184.0,0.0
118,1.0,8.0,11.0,1.0,0.0,,70.0,0.0
119,1.0,8.0,12.0,3.0,146.0,0.081872956373103,3645.0,48.66650444498518
120,1.0,9.0,2.0,13.0,137.0,0.1192741553570153,13073.0,10.5384534319589
121,1.0,9.0,7.0,34.0,559.0,0.4900168425029455,54021.0,16.441171634949516
122,1.0,9.0,13.0,5.0,154.0,0.07831728313678495,4343.0,30.799938400123203
123,1.0,10.0,2.0,5.0,205.0,0.3062854559777368,10412.0,40.999918000164
124,1.0,10.0,7.0,21.0,555.0,0.4341546629362956,53934.0,26.42855884354341
125,1.0,10.0,11.0,2.0,1.0,-0.0,96.0,0.49999750001249993
126,1.0,10.0,13.0,4.0,86.0,0.06335477530377637,1974.0,21.499946250134375
127,1.0,11.0,2.0,6.0,137.0,-0.0,11837.0,22.833295277841206
128,1.0,11.0,7.0,24.0,572.0,0.3789876583058937,53401.0,23.833323402781915
129,1.0,11.0,13.0,5.0,44.0,0.18490739916777568,1301.0,8.799982400035201
130,1.0,12.0,1.0,22.0,390.0,0.3138950113938038,26401.0,17.72726466942515
131,1.0,12.0,2.0,6.0,30.0,0.5905146653114488,3402.0,4.999991666680556
132,1.0,12.0,4.0,15.0,106.0,0.2535476752025521,7935.0,7.066661955558696
133,1.0,12.0,7.0,16.0,392.0,0.28451855440691465,38136.0,24.49998468750957
134,1.0,13.0,1.0,19.0,399.0,0.2503373469928432,22054.0,20.999988947374238
135,1.0,13.0,2.0,3.0,68.0,0.4659992569610426,4234.0,22.666591111362962
136,1.0,13.0,4.0,3.0,9.0,-0.0,624.0,2.9999900000333333
137,1.0,13.0,7.0,22.0,448.0,0.3145444416426752,43171.0,20.363627107442223
138,1.0,14.0,1.0,23.0,663.0,0.18958801889751425,35899.0,28.826074423445903
139,1.0,14.0,2.0,4.0,4.0,-0.0,339.0,0.9999975000062501
140,1.0,14.0,4.0,4.0,47.0,-0.0,2872.0,11.749970625073438
141,1.0,14.0,7.0,20.0,427.0,0.2902139671817822,41792.0,21.34998932500534
142,1.0,15.0,1.0,28.0,861.0,1.170121245316895,52571.0,30.749989017861065
143,1.0,15.0,2.0,2.0,7.0,-0.0,1102.0,3.4999825000874996
144,1.0,15.0,4.0,8.0,267.0,0.3208686895409349,10270.0,33.37495828130215
145,1.0,15.0,5.0,2.0,3.0,-0.0,119.0,1.4999925000374998
146,1.0,16.0,1.0,29.0,727.0,0.6896671300279014,42047.0,25.06895687277349
147,1.0,16.0,2.0,3.0,8.0,-0.0,907.0,2.666657777807407
148,1.0,16.0,4.0,18.0,456.0,0.2243288005333804,19133.0,25.33331925926708
149,1.0,16.0,5.0,1.0,68.0,0.20889789775939632,1669.0,67.99932000679993
150,1.0,17.0,1.0,27.0,850.0,0.3920756173508905,44803.0,31.481469821677845
151,1.0,17.0,2.0,3.0,0.0,,18.0,0.0
152,1.0,17.0,4.0,8.0,323.0,0.2021568986504731,10003.0,40.374949531313085
153,1.0,17.0,5.0,6.0,23.0,0.559834325921902,1134.0,3.833326944455093
154,1.0,18.0,4.0,26.0,471.0,0.2541893007591635,21336.0,18.115377647931673
155,1.0,18.0,5.0,7.0,148.0,0.1523513987636827,4095.0,21.14282693881866
156,1.0,19.0,4.0,17.0,78.0,0.1370199310259871,6835.0,4.588232595157297
157,1.0,19.0,5.0,1.0,0.0,,7.0,0.0
158,1.0,19.0,7.0,7.0,344.0,0.10707073947624715,30325.0,49.1427869388758
159,1.0,19.0,11.0,19.0,22.0,-0.0,2528.0,1.1578941274241434
160,1.0,20.0,4.0,17.0,427.0,0.4488526869757447,19269.0,25.117632283745717
161,1.0,20.0,5.0,10.0,132.0,0.4742135097482987,3017.0,13.1999868000132
162,1.0,20.0,6.0,1.0,1.0,-0.0,92.0,0.9999900000999989
163,2.0,0.0,1.0,28.0,965.0,0.8958884075092522,47533.0,34.464273405616645
164,2.0,0.0,2.0,2.0,84.0,-0.0,3964.0,41.999790001049995
165,2.0,0.0,5.0,12.0,29.0,-0.0,2311.0,2.416664652779456
166,2.0,0.0,10.0,6.0,174.0,0.0707274255828398,20856.0,28.999951666747226
167,2.0,0.0,12.0,2.0,0.0,,9.0,0.0
168,2.0,0.0,13.0,1.0,4.0,0.5623351446188083,287.0,3.9999600003999958
169,2.0,1.0,1.0,29.0,1021.0,0.30421922881440333,50448.0,35.20688441141917
170,2.0,1.0,2.0,5.0,60.0,-0.0,4410.0,11.999976000048001
171,2.0,1.0,10.0,17.0,134.0,0.40826714145354875,19269.0,7.882348304500997
172,2.0,1.0,13.0,3.0,9.0,-0.0,552.0,2.9999900000333333
173,2.0,2.0,1.0,24.0,1364.0,0.22097158197181116,66092.0,56.83330965278765
174,2.0,2.0,2.0,2.0,0.0,,63.0,0.0
175,2.0,2.0,10.0,11.0,138.0,0.4358877621241051,20013.0,12.545443140506237
176,2.0,2.0,11.0,1.0,0.0,,5.0,0.0
177,2.0,2.0,13.0,1.0,5.0,-0.0,393.0,4.999950000499995
178,2.0,3.0,1.0,35.0,761.0,0.36606152620616644,45028.0,21.74285093061402
179,2.0,3.0,4.0,23.0,534.0,0.6155246885657908,23394.0,23.217381209834258
180,2.0,3.0,5.0,3.0,65.0,-0.0,1823.0,21.666594444685185
181,2.0,4.0,1.0,28.0,1156.0,1.1029085043572269,66176.0,41.2856995408216
182,2.0,4.0,4.0,17.0,358.0,-0.0,16186.0,21.0588111418758
183,2.0,4.0,5.0,2.0,13.0,-0.0,906.0,6.499967500162499
184,2.0,5.0,1.0,36.0,702.0,0.056627790012654916,43193.0,19.499994583334836
185,2.0,5.0,2.0,1.0,2.0,-0.0,244.0,1.9999800001999979
186,2.0,5.0,4.0,26.0,496.0,0.23697483101521613,20384.0,19.07691573964779
187,2.0,5.0,5.0,2.0,11.0,-0.0,314.0,5.499972500137499
188,2.0,6.0,1.0,14.0,653.0,0.17372195037608526,32069.0,46.64282382655441
