,round,tube,sp,st,final_pop
13,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",431
14,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.10186043936028517, 0.0)",7
15,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",11
16,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",26
17,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",11
18,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.17014102020768498, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",7
19,0,1,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",55
20,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
21,0,1,1,"(0.04704735976452968, 0.0, 0.0, 0.037077091196598466, 0.12405081142972353, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",27
22,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14682158951078927, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",26
23,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.10804785678851493, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",12
24,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14682158951078927, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
25,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",118
26,0,2,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",54
27,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",85
28,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",73
29,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",350
30,0,2,1,"(0.04704735976452968, 0.0, 0.0, 0.037077091196598466, 0.12405081142972353, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",3
31,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.10186043936028517, 0.0)",24
32,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.10804785678851493, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",11
33,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",10
34,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
35,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",21
