,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.6931246588828293,31.0,447.0,20374.0,11.793639957179012,0.5925362542412826,0.7727183779631603
22,1.0,1.0,0.6917752929575856,21.0,401.0,16949.0,20.495170202040462,0.5897854574914452,0.719156114128955
23,1.0,2.0,0.6993528260675538,26.0,356.0,14316.0,8.243741209907842,0.5777046237263594,0.7006002030103093
24,1.0,3.0,0.883872859949547,22.0,220.0,13474.0,12.382508051721585,0.4380717488216038,0.5848055521890345
25,1.0,4.0,0.17740212589119225,38.0,915.0,84042.0,11.606810031381748,0.227145125529026,0.8085197362969628
26,1.0,5.0,0.9467370445400758,26.0,213.0,14000.0,8.221601304774673,0.47471004087194313,0.4400226557639382
27,1.0,6.0,1.0486145249823986,28.0,291.0,14895.0,10.12726179599809,0.46892150704726354,0.4626015915803142
28,1.0,7.0,1.187445973364895,85.0,320.0,18417.0,5.168635664745178,0.5156004016845355,0.4946972741835689
29,1.0,8.0,1.1010653305882543,54.0,351.0,17899.0,8.976613157048543,0.4800221424255834,0.5652411136675622
30,1.0,9.0,1.0152513233593452,64.0,534.0,44220.0,8.629624557299973,0.46699015674543165,0.9998139887959027
31,1.0,10.0,1.0549320290152369,53.0,545.0,40894.0,11.207327721620254,0.46698555864137703,0.999771350680904
32,1.0,11.0,0.9975052031325427,39.0,530.0,38978.0,10.24651881993547,0.46778943448177446,0.999723588654779
33,1.0,12.0,0.9062174578016582,85.0,703.0,61298.0,8.20947168592263,0.4136701012108195,0.999743281753418
34,1.0,13.0,1.0453491404235409,71.0,659.0,52601.0,14.822443489718792,0.4049484390583509,0.999615855463365
35,1.0,14.0,0.9600612864057522,58.0,666.0,53522.0,12.015396414400074,0.4113605324252815,0.9971592645044156
36,1.0,15.0,0.8190030769768615,86.0,822.0,92171.0,6.834155232998713,0.3944877049566202,0.9998239159961091
37,1.0,16.0,0.6494874849903332,82.0,815.0,96325.0,5.849634416573713,0.3608310577111291,0.9520821424358232
38,1.0,17.0,0.8436196847146318,82.0,676.0,77894.0,6.647918126686367,0.3839586328355239,0.842702833611171
39,1.0,18.0,0.9513468564139209,43.0,422.0,48035.0,10.281427828388841,0.37836161013521485,0.4999999333020282
40,1.0,19.0,0.8752567545675751,39.0,438.0,46071.0,8.049233563490635,0.37073394009875216,0.49999990362873326
41,1.0,20.0,1.3054607462994878,99.0,358.0,43422.0,3.2820243221816394,0.39220592910651964,0.4999999695828947
42,2.0,0.0,0.7527247439330017,71.0,420.0,23628.0,5.48729936636525,0.576217902815183,0.7456539528369132
43,2.0,1.0,0.6909611089678672,42.0,469.0,23864.0,11.339811401094,0.5865329894323598,0.7338466753266215
44,2.0,2.0,0.9671992766388744,63.0,468.0,42204.0,7.649283167820623,0.5308622129754715,0.9997689978773379
45,2.0,3.0,0.9963809781400226,61.0,489.0,33684.0,9.157032533068717,0.5070846874775043,0.9998138454115844
46,2.0,4.0,0.6931252515368816,34.0,453.0,22621.0,13.499991842110258,0.5865747769698659,0.7149694137461438
47,2.0,5.0,0.690127833606472,26.0,412.0,18650.0,16.03570173045206,0.5762214993470117,0.667229095258359
48,2.0,6.0,0.6927992170981802,47.0,417.0,21344.0,9.328539656293925,0.5942224450293021,0.7911603728895067
49,2.0,7.0,0.6923207250841537,32.0,369.0,17160.0,11.547051568401347,0.5799090155552564,0.6786421177220661
50,2.0,8.0,0.6918785937236656,35.0,417.0,19631.0,12.054269296067568,0.5794798002787517,0.693793116000391
51,2.0,9.0,1.2215910954249765,63.0,291.0,16829.0,6.386537220422327,0.48385452069761825,0.5774446653595047
52,2.0,10.0,1.031857769076447,27.0,281.0,13575.0,15.235419603346884,0.47895436416338477,0.46577221157208526
53,2.0,11.0,0.9939181400216685,26.0,343.0,19367.0,14.67963450429818,0.47117173770367615,0.4932947838772228
54,2.0,12.0,0.9652172948893191,34.0,384.0,21452.0,9.576105247147309,0.46215496946931567,0.5142921942578129
55,2.0,13.0,0.9733433564375233,48.0,310.0,16845.0,5.0921535118053605,0.46809687999411087,0.4846601300833946
56,2.0,14.0,0.7785625792989479,20.0,291.0,14432.0,12.853141364068122,0.3618054547512588,0.36449421185197617
57,2.0,15.0,0.6923139628612519,25.0,196.0,12913.0,5.681813231179713,0.3610969422591246,0.301531741618733
58,2.0,16.0,0.7924821097079806,17.0,190.0,11603.0,9.041651525333192,0.38960141630903755,0.345072690014378
59,2.0,17.0,0.8484977379945013,14.0,196.0,11258.0,12.789655098797828,0.41019817607374165,0.3825659058783947
60,2.0,18.0,0.7489006600807334,18.0,294.0,14570.0,12.761886054458282,0.36747032472636487,0.3717369799213751
61,2.0,19.0,0.914053456972358,30.0,317.0,17267.0,9.607131699281036,0.45725139915055213,0.47380098282518057
62,2.0,20.0,0.948228991076786,31.0,286.0,15151.0,9.758322574318045,0.4520844620816099,0.46306596741069517
63,3.0,0.0,0.6900643766882502,38.0,395.0,20240.0,10.380550084416473,0.5927027019819147,0.7170676534504947
64,3.0,1.0,0.9675659727785586,58.0,444.0,20260.0,7.919453470503238,0.5172341079062849,0.9997688407038
65,3.0,2.0,0.9264432471007786,55.0,818.0,20257.0,13.798117250459123,0.6281978825965142,0.9875523230707243
66,3.0,3.0,0.6924106902518117,40.0,443.0,20242.0,11.143933730872206,0.5834369773709838,0.682654916948185
67,3.0,4.0,1.1025229623737678,86.0,1121.0,20288.0,14.41911012019213,0.5062646922055967,0.9997249843484192
68,3.0,5.0,0.6710514970064214,27.0,339.0,20229.0,12.497149549820296,0.5750535254370546,0.5765596953718967
69,3.0,6.0,0.68732302876919,46.0,473.0,20248.0,10.723118524065734,0.5959188853328035,0.8434491756498272
70,3.0,7.0,0.6926674264901473,48.0,452.0,20250.0,9.420865631275749,0.5896489615954972,0.734341871844703
71,3.0,8.0,1.2452253915584117,102.0,513.0,20304.0,5.029223859471051,0.5068076479540109,0.9997532318542951
72,3.0,9.0,0.6921002091196049,43.0,459.0,20245.0,10.691553458075635,0.5799886766216795,0.7019104888074383
73,3.0,10.0,0.6843731337734376,23.0,378.0,20225.0,16.560591523199193,0.577004020566951,0.7151508009440114
74,3.0,11.0,0.6859298002523728,25.0,425.0,20227.0,17.496738641646687,0.5800566661520137,0.6765459676177978
75,3.0,12.0,0.6910645689482917,39.0,434.0,20241.0,11.11709956402647,0.5882776216414529,0.7246993713978092
76,3.0,13.0,0.6931272358290096,40.0,475.0,20242.0,12.159840181746066,0.5927354428460903,0.7700880521752462
77,3.0,14.0,0.6864411026667917,28.0,389.0,20230.0,13.94790645617082,0.5812599373595095,0.6198520133202805
78,3.0,15.0,0.6879110776914539,30.0,401.0,20232.0,13.42306777411007,0.578256099779962,0.6856852360670473
79,3.0,16.0,0.6930379771380355,34.0,406.0,20236.0,12.59706134431459,0.5832717291913869,0.6877468519525136
80,3.0,17.0,0.690963680234452,36.0,439.0,20238.0,12.256243071097716,0.5856899472082517,0.7624568761381946
81,3.0,18.0,1.0441960777314068,81.0,339.0,20283.0,4.164034383007537,0.5358308445597919,0.6633185668071824
82,3.0,19.0,0.6922750516167802,34.0,455.0,20236.0,13.63683381921101,0.5906589072190432,0.7749857496998613
83,3.0,20.0,0.6864341860956054,41.0,432.0,20143.0,10.788744341534354,0.5959305974207987,0.8434407281406009
84,4.0,0.0,0.8955773022626978,92.0,714.0,22748.0,7.766771604778555,0.6027189872567482,0.9996719304735445
85,4.0,1.0,0.9346660220167501,70.0,837.0,22726.0,11.494438449695101,0.5915063373201361,0.9605909142115813
86,4.0,2.0,0.8750182312822579,62.0,761.0,22718.0,11.339345125127169,0.6086255198536704,0.9993255252958171
87,4.0,3.0,1.1780009421720625,91.0,399.0,22747.0,4.127119318320472,0.7776989970217859,0.9607770992345186
88,4.0,4.0,0.6835842621919476,44.0,478.0,22700.0,11.556315644183819,0.5971089537024086,0.8752878976554844
