,round,tube,tox,amount
0,0.0,0.0,0.0,281.9384848156043
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.6220772533919
4,0.0,0.0,4.0,467.425321773432
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8707385694704
7,0.0,0.0,7.0,593.6262345141296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.7208209136998
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0267727214384
14,0.0,1.0,4.0,456.17789404881967
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.5759734225759
17,0.0,1.0,7.0,588.481946029157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.99401445512564
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.3353319908903
24,0.0,2.0,4.0,465.2309463249815
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2279292157433
27,0.0,2.0,7.0,592.6225827790341
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
