,round,tube,tox,amount
0,0.0,0.0,0.0,343.83249967619423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.1216474097548
6,0.0,0.0,6.0,311.4802049890785
7,0.0,0.0,7.0,445.68726375762134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,338.0630469292355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.7243264007867
16,0.0,1.0,6.0,333.84459139638193
17,0.0,1.0,7.0,430.0207889639857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.9060112810805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.7652708630253
26,0.0,2.0,6.0,319.0579267882597
27,0.0,2.0,7.0,459.60171743247804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
