,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.90443838493337
3,0,0,3,700
4,0.0,0.0,4.0,443.74406820937355
5,0.0,0.0,5.0,657.2194301440886
6,0.0,0.0,6.0,676.4872297466388
7,0.0,0.0,7.0,561.2135248871049
8,0.0,0.0,8.0,475.27649753448355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.65013917629454
13,0,1,3,700
14,0.0,1.0,4.0,444.14044242714783
15,0.0,1.0,5.0,657.2856027192721
16,0.0,1.0,6.0,676.5235990741769
17,0.0,1.0,7.0,561.4281984758334
18,0.0,1.0,8.0,475.624097692976
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.44834379874194
23,0,2,3,700
24,0.0,2.0,4.0,433.93380631947724
25,0.0,2.0,5.0,655.5816589083058
26,0.0,2.0,6.0,675.5870888900716
27,0.0,2.0,7.0,555.900353566078
28,0.0,2.0,8.0,466.6733936117892
29,0,2,9,700
