,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.9775382037522
3,0.0,0.0,3.0,500.90961114382594
4,0.0,0.0,4.0,436.0993894950785
5,0.0,0.0,5.0,484.51290244844756
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.33789833912493
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.2400620906203
13,0.0,1.0,3.0,498.69518902238065
14,0.0,1.0,4.0,433.1641028992645
15,0.0,1.0,5.0,482.11610470022015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.57001955805134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.46588663556895
23,0.0,2.0,3.0,494.68154892726164
24,0.0,2.0,4.0,427.8438959443509
25,0.0,2.0,5.0,477.77190878155835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.9282392673562
29,0,2,9,700
