,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.35220014548224
2,0.0,0.0,2.0,401.579427781225
3,0.0,0.0,3.0,688.4246023583945
4,0.0,0.0,4.0,427.0427567046825
5,0.0,0.0,5.0,465.96316941459094
6,0.0,0.0,6.0,344.81901935440357
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.55398701003253
12,0.0,1.0,2.0,394.9409444228645
13,0.0,1.0,3.0,688.1671030712686
14,0.0,1.0,4.0,420.9707151437166
15,0.0,1.0,5.0,460.7569277887773
16,0.0,1.0,6.0,336.917878318144
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.26503518258545
22,0.0,2.0,2.0,400.33471215153224
23,0.0,2.0,3.0,688.3763212420588
24,0.0,2.0,4.0,425.90424891200115
25,0.0,2.0,5.0,464.98699910975074
26,0.0,2.0,6.0,343.3375554101047
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
