,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.1071470899062
3,0,0,3,700
4,0.0,0.0,4.0,445.1468103187131
5,0.0,0.0,5.0,657.9473284711014
6,0.0,0.0,6.0,676.8872923495576
7,0.0,0.0,7.0,563.5749343631135
8,0.0,0.0,8.0,409.9092694883583
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.17593442812623
13,0,1,3,700
14,0.0,1.0,4.0,434.2343353011676
15,0.0,1.0,5.0,656.8885672681715
16,0.0,1.0,6.0,676.3053831089485
17,0.0,1.0,7.0,560.1401569434604
18,0.0,1.0,8.0,382.5922272529266
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.32796595685687
23,0,2,3,700
24,0.0,2.0,4.0,435.38721146111124
25,0.0,2.0,5.0,657.434491013433
26,0.0,2.0,6.0,676.6054300611376
27,0.0,2.0,7.0,561.9112140504693
28,0.0,2.0,8.0,436.3079366425719
29,0,2,9,700
