,round,tube,tox,amount
0,0.0,0.0,0.0,412.09288776819307
1,0.0,0.0,1.0,462.8969175673443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2684900832027
7,0.0,0.0,7.0,408.4437111483144
8,0.0,0.0,8.0,633.8956192415947
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.1767393575703
11,0.0,1.0,1.0,456.37765107683197
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.7534579559764
17,0.0,1.0,7.0,400.4272268221406
18,0.0,1.0,8.0,632.0780466063813
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.0767849426517
21,0.0,2.0,1.0,460.41303562595783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0722595713931
27,0.0,2.0,7.0,405.3893797016439
28,0.0,2.0,8.0,633.2031125228805
29,0.0,2.0,9.0,700.0
