,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,8.0,10.0,1.0,1.0,-0.0,161.0,0.9999900000999989
26,0.0,8.0,14.0,42.0,1032.0,-0.0,52969.0,24.571422721089828
27,0.0,9.0,1.0,21.0,704.0,-0.0,44349.0,33.523793560098305
28,0.0,9.0,10.0,1.0,29.0,-0.0,2624.0,28.99971000289997
29,0.0,9.0,14.0,42.0,834.0,-0.0,47598.0,19.857138129252824
30,1.0,0.0,1.0,35.0,654.0,-0.0,46176.0,18.6857089469403
31,1.0,0.0,10.0,2.0,49.0,-0.0,3325.0,24.499877500612495
32,1.0,0.0,14.0,39.0,919.0,-0.0,48755.0,23.56409652202653
33,1.0,1.0,1.0,43.0,696.0,-0.0,50835.0,16.18604274743192
34,1.0,1.0,10.0,1.0,0.0,,7.0,0.0
35,1.0,1.0,14.0,40.0,976.0,-0.0,52131.0,24.399993900001522
36,1.0,2.0,1.0,40.0,720.0,-0.0,49221.0,17.999995500001123
37,1.0,2.0,10.0,3.0,11.0,-0.0,757.0,3.666654444485185
38,1.0,2.0,14.0,47.0,973.0,-0.0,52995.0,20.70212325486739
39,1.0,3.0,1.0,34.0,750.0,-0.0,47643.0,22.058817041524396
40,1.0,3.0,10.0,2.0,14.0,-0.0,1208.0,6.999965000174999
41,1.0,3.0,14.0,45.0,959.0,-0.0,52900.0,21.31110637530969
42,1.0,4.0,1.0,34.0,660.0,-0.0,49412.0,19.41175899654147
43,1.0,4.0,14.0,51.0,1027.0,-0.0,54936.0,20.137250953480205
44,1.0,5.0,1.0,33.0,717.0,-0.0,50510.0,21.72726614325268
45,1.0,5.0,14.0,53.0,1063.0,-0.0,53738.0,20.056599989320755
46,1.0,6.0,1.0,32.0,657.0,-0.0,46760.0,20.531243583986377
47,1.0,6.0,14.0,45.0,1016.0,-0.0,51419.0,22.57777276049494
48,1.0,7.0,1.0,48.0,612.0,-0.0,48140.0,12.749997343750552
49,1.0,7.0,10.0,1.0,0.0,,1.0,0.0
50,1.0,7.0,14.0,50.0,989.0,-0.0,56865.0,19.77999604400079
51,1.0,8.0,1.0,43.0,666.0,-0.0,47649.0,15.488368491077093
52,1.0,8.0,14.0,47.0,984.0,-0.0,56737.0,20.936165758262604
53,1.0,9.0,1.0,21.0,735.0,-0.0,48702.0,34.99998333334127
54,1.0,9.0,14.0,42.0,974.0,-0.0,53453.0,23.190470668935554
55,2.0,0.0,1.0,30.0,649.0,-0.0,42620.0,21.633326122224627
56,2.0,0.0,10.0,3.0,24.0,-0.0,1973.0,7.999973333422222
57,2.0,0.0,14.0,47.0,890.0,-0.0,49269.0,18.936166183794427
58,2.0,1.0,1.0,29.0,677.0,-0.0,48758.0,23.344819536269124
59,2.0,1.0,14.0,48.0,1042.0,-0.0,57256.0,21.70832881076483
60,2.0,2.0,1.0,32.0,721.0,-0.0,48683.0,22.531242958986574
61,2.0,2.0,14.0,47.0,1044.0,-0.0,56437.0,22.212761231327395
62,2.0,3.0,1.0,31.0,685.0,-0.0,44935.0,22.09676706555901
63,2.0,3.0,14.0,41.0,992.0,-0.0,49894.0,24.195116049971695
64,2.0,4.0,1.0,37.0,701.0,-0.0,46926.0,18.945940825421395
65,2.0,4.0,14.0,41.0,1087.0,-0.0,56369.0,26.51218865556374
66,2.0,5.0,1.0,39.0,718.0,-0.0,50281.0,18.410251689679054
67,2.0,5.0,14.0,46.0,1003.0,-0.0,53346.0,21.80434308601237
68,2.0,6.0,1.0,24.0,806.0,-0.0,52073.0,33.58331934028361
69,2.0,6.0,14.0,41.0,994.0,-0.0,50379.0,24.243896525878895
70,2.0,7.0,1.0,36.0,655.0,-0.0,51346.0,18.1944393904335
71,2.0,7.0,14.0,67.0,996.0,-0.0,57510.0,14.865669423034413
72,2.0,8.0,1.0,33.0,710.0,-0.0,50878.0,21.515144995410605
73,2.0,8.0,14.0,78.0,1030.0,-0.0,61693.0,13.205126512163266
74,2.0,9.0,1.0,27.0,715.0,-0.0,46413.0,26.48147167352901
75,2.0,9.0,14.0,56.0,1011.0,-0.0,55231.0,18.053568204719962
76,3.0,0.0,1.0,23.0,733.0,-0.0,50328.0,31.869551361064627
77,3.0,0.0,14.0,47.0,949.0,-0.0,49269.0,20.191485065641473
78,3.0,1.0,1.0,29.0,682.0,-0.0,44611.0,23.51723326991956
79,3.0,1.0,14.0,47.0,1080.0,-0.0,55943.0,22.97871851516627
80,3.0,2.0,1.0,38.0,696.0,-0.0,47296.0,18.31578465374088
81,3.0,2.0,14.0,57.0,1009.0,-0.0,56063.0,17.70175128039451
82,3.0,3.0,1.0,33.0,653.0,-0.0,46129.0,19.7878727915537
83,3.0,3.0,14.0,40.0,1089.0,-0.0,57810.0,27.2249931937517
84,3.0,4.0,1.0,33.0,691.0,-0.0,49373.0,20.93938759412497
85,3.0,4.0,14.0,58.0,994.0,-0.0,55352.0,17.13792807966757
86,3.0,5.0,1.0,24.0,699.0,-0.0,46343.0,29.12498786458839
87,3.0,5.0,14.0,59.0,1023.0,-0.0,58524.0,17.33898011203727
88,3.0,6.0,1.0,47.0,741.0,-0.0,53379.0,15.765954092350192
89,3.0,6.0,14.0,51.0,999.0,-0.0,55667.0,19.58823145328795
90,3.0,7.0,1.0,22.0,677.0,-0.0,50514.0,30.772713285130326
91,3.0,7.0,14.0,49.0,1006.0,-0.0,56084.0,20.530608054977947
92,3.0,8.0,1.0,36.0,665.0,-0.0,49710.0,18.472217091050805
93,3.0,8.0,14.0,56.0,958.0,-0.0,53224.0,17.107139802296462
94,3.0,9.0,1.0,33.0,743.0,-0.0,51535.0,22.515144692380392
95,3.0,9.0,14.0,62.0,1019.0,-0.0,59826.0,16.435481220083673
96,4.0,0.0,1.0,41.0,722.0,-0.0,52931.0,17.60975180249956
97,4.0,0.0,14.0,52.0,1047.0,-0.0,56827.0,20.134611512574708
98,4.0,1.0,1.0,31.0,689.0,-0.0,48017.0,22.22579928200023
99,4.0,1.0,14.0,61.0,1032.0,-0.0,58049.0,16.9180300134377
100,4.0,2.0,1.0,30.0,691.0,-0.0,46152.0,23.033325655558116
101,4.0,2.0,14.0,48.0,1020.0,-0.0,55965.0,21.249995572917587
102,4.0,3.0,1.0,28.0,672.0,-0.0,47580.0,23.99999142857449
103,4.0,3.0,14.0,52.0,1032.0,-0.0,53328.0,19.846150029586532
104,4.0,4.0,1.0,35.0,709.0,-0.0,50706.0,20.257137069389408
105,4.0,4.0,14.0,49.0,1014.0,-0.0,52757.0,20.693873327780953
106,4.0,5.0,1.0,31.0,660.0,-0.0,48631.0,21.290315712801384
107,4.0,5.0,14.0,64.0,909.0,-0.0,55821.0,14.203122780762065
108,4.0,6.0,1.0,32.0,766.0,-0.0,51565.0,23.937492519533585
109,4.0,6.0,14.0,55.0,989.0,-0.0,57297.0,17.981814912397287
110,4.0,7.0,1.0,37.0,643.0,-0.0,48643.0,17.378373681520625
111,4.0,7.0,14.0,49.0,1043.0,-0.0,56772.0,21.28570994169185
112,4.0,8.0,1.0,31.0,646.0,-0.0,44103.0,20.838702955257112
113,4.0,8.0,14.0,44.0,1029.0,-0.0,54093.0,23.3863583212822
114,4.0,9.0,1.0,31.0,688.0,-0.0,48514.0,22.193541227889927
115,4.0,9.0,14.0,43.0,1034.0,-0.0,57812.0,24.046506035696268
116,5.0,0.0,1.0,32.0,708.0,-0.0,48943.0,22.124993085939657
117,5.0,0.0,14.0,54.0,1045.0,-0.0,58651.0,19.351848268176244
118,5.0,1.0,1.0,38.0,705.0,-0.0,51250.0,18.552626696677184
119,5.0,1.0,14.0,53.0,1026.0,-0.0,52968.0,19.358486913493035
120,5.0,2.0,1.0,47.0,671.0,-0.0,50511.0,14.276592707107934
121,5.0,2.0,14.0,50.0,1012.0,-0.0,53459.0,20.239995952000807
122,5.0,3.0,1.0,37.0,695.0,-0.0,52167.0,18.783778707086835
123,5.0,3.0,14.0,65.0,996.0,-0.0,58851.0,15.323074565680836
124,5.0,4.0,1.0,27.0,774.0,-0.0,54511.0,28.66665604938665
125,5.0,4.0,14.0,54.0,1006.0,-0.0,57886.0,18.629626179698853
126,5.0,5.0,1.0,35.0,747.0,-0.0,50159.0,21.3428510448997
127,5.0,5.0,14.0,47.0,986.0,-0.0,48403.0,20.978718940698098
128,5.0,6.0,1.0,34.0,698.0,-0.0,48970.0,20.529405726645372
129,5.0,6.0,14.0,58.0,943.0,-0.0,54431.0,16.25861788644519
130,5.0,7.0,1.0,22.0,710.0,-0.0,46777.0,32.272712603312456
131,5.0,7.0,14.0,45.0,1038.0,-0.0,56003.0,23.06666154074188
132,5.0,8.0,1.0,31.0,740.0,-0.0,50299.0,23.870960041625793
133,5.0,8.0,14.0,57.0,1004.0,-0.0,55506.0,17.614031997538245
134,5.0,9.0,1.0,34.0,667.0,-0.0,47036.0,19.617641288929033
135,5.0,9.0,14.0,61.0,1030.0,-0.0,57123.0,16.8852431335667
136,6.0,0.0,1.0,35.0,689.0,-0.0,47246.0,19.685708661226094
137,6.0,0.0,14.0,56.0,1018.0,-0.0,58261.0,18.17856818239854
138,6.0,1.0,1.0,41.0,712.0,-0.0,50860.0,17.365849422963553
139,6.0,1.0,14.0,49.0,987.0,-0.0,55410.0,20.142853032070807
140,6.0,2.0,1.0,38.0,687.0,-0.0,49379.0,18.078942610804575
141,6.0,2.0,14.0,45.0,1023.0,-0.0,53725.0,22.733328281482603
142,6.0,3.0,1.0,24.0,660.0,-0.0,49100.0,27.499988541671442
143,6.0,3.0,14.0,60.0,972.0,-0.0,57021.0,16.19999730000045
144,6.0,4.0,1.0,30.0,754.0,-0.0,48850.0,25.133324955558347
145,6.0,4.0,14.0,54.0,1011.0,-0.0,53099.0,18.722218755144674
146,6.0,5.0,1.0,38.0,710.0,-0.0,48440.0,18.684205609419575
147,6.0,5.0,14.0,40.0,1018.0,-0.0,52420.0,25.44999363750159
148,6.0,6.0,1.0,37.0,668.0,-0.0,48263.0,18.0540491745813
149,6.0,6.0,14.0,41.0,1096.0,-0.0,57830.0,26.731700797146146
150,6.0,7.0,1.0,28.0,713.0,-0.0,47223.0,25.464276619901206
151,6.0,7.0,14.0,54.0,1048.0,-0.0,57798.0,19.407403813443736
152,6.0,8.0,1.0,30.0,716.0,-0.0,49017.0,23.866658711113764
153,6.0,8.0,14.0,41.0,976.0,-0.0,50448.0,23.804872242714087
154,6.0,9.0,1.0,34.0,683.0,-0.0,46814.0,20.088229385814884
155,6.0,9.0,14.0,60.0,995.0,-0.0,56260.0,16.583330569444904
156,7.0,0.0,1.0,27.0,696.0,-0.0,46642.0,25.77776823045621
157,7.0,0.0,14.0,46.0,972.0,-0.0,52576.0,21.130430189036915
158,7.0,1.0,1.0,38.0,667.0,-0.0,46074.0,17.55262695983501
159,7.0,1.0,14.0,54.0,986.0,-0.0,56342.0,18.259255877915578
160,7.0,2.0,1.0,26.0,700.0,-0.0,47655.0,26.923066568051322
161,7.0,2.0,14.0,37.0,1000.0,-0.0,46330.0,27.0270197224271
162,7.0,3.0,1.0,32.0,693.0,-0.0,49658.0,21.65624323242399
163,7.0,3.0,14.0,56.0,1028.0,-0.0,59635.0,18.35713957908222
164,7.0,4.0,1.0,40.0,700.0,-0.0,48472.0,17.49999562500109
165,7.0,4.0,14.0,43.0,1052.0,-0.0,57158.0,24.465110589509163
166,7.0,5.0,1.0,37.0,694.0,-0.0,51654.0,18.756751687364407
167,7.0,5.0,14.0,46.0,1033.0,-0.0,57308.0,22.45651685727894
168,7.0,6.0,1.0,22.0,720.0,-0.0,45654.0,32.727257851246435
169,7.0,6.0,14.0,56.0,924.0,-0.0,53525.0,16.499997053571953
170,7.0,7.0,1.0,30.0,707.0,-0.0,45450.0,23.56665881111373
171,7.0,7.0,14.0,53.0,1043.0,-0.0,58788.0,19.67924156995442
172,7.0,8.0,1.0,33.0,699.0,-0.0,45449.0,21.181811763087342
173,7.0,8.0,14.0,59.0,1039.0,-0.0,58418.0,17.61016650675144
174,7.0,9.0,1.0,39.0,673.0,-0.0,48992.0,17.25640583169081
175,7.0,9.0,14.0,40.0,1042.0,-0.0,50862.0,26.049993487501627
176,8.0,0.0,1.0,36.0,693.0,-0.0,47477.0,19.24999465277926
177,8.0,0.0,14.0,54.0,1015.0,-0.0,55529.0,18.796292815501328
178,8.0,1.0,1.0,34.0,695.0,-0.0,49345.0,20.441170458479274
179,8.0,1.0,14.0,43.0,999.0,-0.0,48650.0,23.23255273661564
180,8.0,2.0,1.0,34.0,632.0,-0.0,48673.0,18.588229826991224
181,8.0,2.0,14.0,37.0,1011.0,-0.0,47119.0,27.324316939373798
182,8.0,3.0,1.0,35.0,639.0,-0.0,48769.0,18.257137640817817
183,8.0,3.0,14.0,57.0,1048.0,-0.0,61623.0,18.385961686673387
184,8.0,4.0,1.0,30.0,703.0,-0.0,49579.0,23.433325522224827
185,8.0,4.0,14.0,51.0,1036.0,-0.0,58166.0,20.313721507113428
186,8.0,5.0,1.0,32.0,664.0,-0.0,48739.0,20.749993515627025
187,8.0,5.0,14.0,52.0,1014.0,-0.0,54514.0,19.49999625000072
188,8.0,6.0,1.0,27.0,757.0,-0.0,49620.0,28.03702665295309
189,8.0,6.0,14.0,45.0,1112.0,-0.0,56957.0,24.711105619754306
190,8.0,7.0,1.0,31.0,711.0,-0.0,49262.0,22.935476472426945
191,8.0,7.0,14.0,51.0,995.0,-0.0,53705.0,19.509800096117626
192,8.0,8.0,1.0,28.0,729.0,-0.0,47443.0,26.03570498724822
193,8.0,8.0,14.0,39.0,1020.0,-0.0,50413.0,26.15383944773347
194,8.0,9.0,1.0,41.0,716.0,-0.0,50141.0,17.463410374777958
195,8.0,9.0,14.0,58.0,1022.0,-0.0,57648.0,17.620686617122995
196,9.0,0.0,1.0,28.0,725.0,-0.0,49121.0,25.892847895411467
197,9.0,0.0,14.0,53.0,1020.0,-0.0,58359.0,19.245279387683134
198,9.0,1.0,1.0,37.0,748.0,-0.0,52628.0,20.21621075237547
199,9.0,1.0,14.0,37.0,993.0,-0.0,52044.0,26.83783058437011
200,9.0,2.0,1.0,34.0,669.0,-0.0,48779.0,19.676464801039764
201,9.0,2.0,14.0,49.0,1024.0,-0.0,50359.0,20.89795491878471
202,9.0,3.0,1.0,41.0,713.0,-0.0,50898.0,17.390239660917153
203,9.0,3.0,14.0,52.0,1033.0,-0.0,53568.0,19.865380795119076
204,9.0,4.0,1.0,23.0,718.0,-0.0,45445.0,31.2173777315749
205,9.0,4.0,14.0,57.0,929.0,-0.0,53903.0,16.298242754694254
206,9.0,5.0,1.0,32.0,640.0,-0.0,47842.0,19.999993750001952
207,9.0,5.0,14.0,41.0,1032.0,-0.0,53301.0,25.170725568115714
208,9.0,6.0,1.0,40.0,670.0,-0.0,50527.0,16.749995812501044
209,9.0,6.0,14.0,67.0,1030.0,-0.0,61775.0,15.37313203386089
210,9.0,7.0,1.0,38.0,642.0,-0.0,46394.0,16.894732396123054
211,9.0,7.0,14.0,41.0,978.0,-0.0,50494.0,23.853652718621287
212,9.0,8.0,1.0,35.0,731.0,-0.0,52751.0,20.88570831836905
213,9.0,8.0,14.0,54.0,997.0,-0.0,56567.0,18.46295954389638
214,9.0,9.0,1.0,36.0,697.0,-0.0,51326.0,19.361105733026182
215,9.0,9.0,14.0,53.0,1035.0,-0.0,55762.0,19.528298202207885
216,10.0,0.0,1.0,38.0,752.0,-0.0,52717.0,19.789468476455664
217,10.0,0.0,14.0,51.0,1011.0,-0.0,58780.0,19.823525524798914
218,10.0,1.0,1.0,45.0,692.0,-0.0,49862.0,15.377774360494586
219,10.0,1.0,14.0,67.0,972.0,-0.0,58239.0,14.507460521274549
220,10.0,2.0,1.0,37.0,717.0,-0.0,49210.0,19.37837314098023
221,10.0,2.0,14.0,41.0,973.0,-0.0,51248.0,23.731701528853282
222,10.0,3.0,1.0,42.0,672.0,-0.0,50324.0,15.999996190477097
223,10.0,3.0,14.0,68.0,984.0,-0.0,58717.0,14.470586107266747
224,10.0,4.0,1.0,36.0,708.0,-0.0,50386.0,19.66666120370522
225,10.0,4.0,14.0,42.0,982.0,-0.0,55048.0,23.38094681406028
226,10.0,5.0,1.0,34.0,689.0,-0.0,51667.0,20.26469992214708
227,10.0,5.0,14.0,58.0,971.0,-0.0,58688.0,16.741376423900615
228,10.0,6.0,1.0,40.0,625.0,-0.0,45971.0,15.624996093750976
229,10.0,6.0,14.0,47.0,1067.0,-0.0,58617.0,22.70212282933557
230,10.0,7.0,1.0,41.0,687.0,-0.0,49647.0,16.756093474123542
231,10.0,7.0,14.0,55.0,1059.0,-0.0,60040.0,19.254541953719645
232,10.0,8.0,1.0,34.0,705.0,-0.0,50423.0,20.735288019032932
233,10.0,8.0,14.0,45.0,996.0,-0.0,51031.0,22.133328414815907
234,10.0,9.0,1.0,30.0,733.0,-0.0,46543.0,24.433325188891605
235,10.0,9.0,14.0,50.0,1006.0,-0.0,54469.0,20.119995976000805
236,11.0,0.0,1.0,34.0,701.0,-0.0,48496.0,20.61764099481147
237,11.0,0.0,14.0,50.0,1080.0,-0.0,59177.0,21.599995680000863
238,11.0,1.0,1.0,34.0,714.0,-0.0,45853.0,20.999993823531227
239,11.0,1.0,14.0,55.0,1086.0,-0.0,60156.0,19.74545095537255
240,11.0,2.0,1.0,42.0,670.0,-0.0,47339.0,15.952377154195915
241,11.0,2.0,14.0,55.0,957.0,-0.0,52676.0,17.39999683636421
242,11.0,3.0,1.0,29.0,646.0,-0.0,46438.0,22.275854387636418
243,11.0,3.0,14.0,51.0,1061.0,-0.0,57438.0,20.803917489427942
244,11.0,4.0,1.0,32.0,745.0,-0.0,48890.0,23.281242724611648
245,11.0,4.0,14.0,51.0,1021.0,-0.0,52699.0,20.01960391772472
246,11.0,5.0,1.0,35.0,625.0,-0.0,47697.0,17.857137755103498
247,11.0,5.0,14.0,51.0,1025.0,-0.0,54883.0,20.098035274895043
248,11.0,6.0,1.0,34.0,664.0,-0.0,47688.0,19.529406020762934
249,11.0,6.0,14.0,54.0,1047.0,-0.0,58498.0,19.388885298354573
250,11.0,7.0,1.0,22.0,736.0,-0.0,43484.0,33.454530247940795
251,11.0,7.0,14.0,63.0,978.0,-0.0,55108.0,15.523807059713164
252,11.0,8.0,1.0,33.0,723.0,-0.0,49434.0,21.90908426997446
253,11.0,8.0,14.0,41.0,1012.0,-0.0,51318.0,24.682920809043704
254,11.0,9.0,1.0,29.0,704.0,-0.0,48289.0,24.275853697981482
255,11.0,9.0,14.0,57.0,1066.0,-0.0,60163.0,18.701751104955946
256,12.0,0.0,1.0,39.0,623.0,-0.0,46782.0,15.974354878370542
257,12.0,0.0,14.0,53.0,1035.0,-0.0,55433.0,19.528298202207885
258,12.0,1.0,1.0,57.0,706.0,-0.0,53181.0,12.385962739304782
259,12.0,1.0,14.0,52.0,984.0,-0.0,56564.0,18.92307328402437
260,12.0,2.0,1.0,32.0,722.0,-0.0,48127.0,22.56249294922095
261,12.0,2.0,14.0,45.0,1044.0,-0.0,56477.0,23.199994844445587
262,12.0,3.0,1.0,31.0,716.0,-0.0,49764.0,23.09676674297847
263,12.0,3.0,14.0,59.0,1031.0,-0.0,55583.0,17.474573309394355
264,12.0,4.0,1.0,39.0,680.0,-0.0,50801.0,17.43589296515565
265,12.0,4.0,14.0,53.0,1006.0,-0.0,59312.0,18.981128494126697
266,12.0,5.0,1.0,32.0,702.0,-0.0,47031.0,21.93749314453339
267,12.0,5.0,14.0,60.0,994.0,-0.0,57880.0,16.566663905556016
268,12.0,6.0,1.0,35.0,704.0,-0.0,48199.0,20.11427996734858
269,12.0,6.0,14.0,50.0,1003.0,-0.0,56032.0,20.0599959880008
270,12.0,7.0,1.0,40.0,690.0,-0.0,50739.0,17.249995687501077
271,12.0,7.0,14.0,52.0,979.0,-0.0,56757.0,18.82691945636164
272,12.0,8.0,1.0,39.0,682.0,-0.0,49711.0,17.48717500328846
273,12.0,8.0,14.0,47.0,1033.0,-0.0,59785.0,21.978718727932183
274,12.0,9.0,1.0,52.0,696.0,-0.0,52617.0,13.384612810651381
275,12.0,9.0,14.0,49.0,1009.0,-0.0,57596.0,20.591832532279074
276,13.0,0.0,1.0,29.0,748.0,-0.0,44043.0,25.793094554105327
277,13.0,0.0,14.0,53.0,1025.0,-0.0,53911.0,19.339618992524716
278,13.0,1.0,1.0,36.0,652.0,-0.0,44966.0,18.11110608024831
279,13.0,1.0,14.0,48.0,1076.0,-0.0,55753.0,22.41666199652875
280,13.0,2.0,1.0,33.0,660.0,-0.0,45942.0,19.999993939395775
281,13.0,2.0,14.0,49.0,1055.0,-0.0,56251.0,21.530607850896356
282,13.0,3.0,1.0,29.0,700.0,-0.0,48579.0,24.137922711061133
283,13.0,3.0,14.0,56.0,1020.0,-0.0,55399.0,18.214282461735273
284,13.0,4.0,1.0,35.0,673.0,-0.0,48912.0,19.228565934695446
285,13.0,4.0,14.0,65.0,1027.0,-0.0,60097.0,15.799997569231142
286,13.0,5.0,1.0,41.0,677.0,-0.0,51218.0,16.512191094587536
287,13.0,5.0,14.0,47.0,1027.0,-0.0,54645.0,21.851059180625704
288,13.0,6.0,1.0,38.0,700.0,-0.0,51081.0,18.421047783934792
289,13.0,6.0,14.0,53.0,977.0,-0.0,55220.0,18.433958786045512
290,13.0,7.0,1.0,32.0,720.0,-0.0,43558.0,22.499992968752196
291,13.0,7.0,14.0,45.0,1039.0,-0.0,54079.0,23.08888375802583
292,13.0,8.0,1.0,37.0,711.0,-0.0,48661.0,19.216211022645666
293,13.0,8.0,14.0,54.0,1042.0,-0.0,53661.0,19.296292722908753
294,13.0,9.0,1.0,32.0,757.0,-0.0,50242.0,23.656242607424183
295,13.0,9.0,14.0,60.0,1009.0,-0.0,56355.0,16.816663863889357
296,14.0,0.0,1.0,27.0,707.0,-0.0,48010.0,26.185175486972042
297,14.0,0.0,14.0,55.0,1018.0,-0.0,56620.0,18.509087543802263
298,14.0,1.0,1.0,21.0,641.0,-0.0,44008.0,30.523794988669053
299,14.0,1.0,14.0,45.0,1033.0,-0.0,55817.0,22.95555045432212
300,14.0,2.0,1.0,29.0,714.0,-0.0,49381.0,24.620681165282356
301,14.0,2.0,14.0,57.0,1053.0,-0.0,57208.0,18.473680969529653
302,14.0,3.0,1.0,44.0,671.0,-0.0,47494.0,15.249996534091697
303,14.0,3.0,14.0,66.0,1055.0,-0.0,57024.0,15.984846062902111
304,14.0,4.0,1.0,40.0,696.0,-0.0,49602.0,17.399995650001085
305,14.0,4.0,14.0,60.0,1001.0,-0.0,59026.0,16.68333055277824
306,14.0,5.0,1.0,38.0,685.0,-0.0,48702.0,18.02631104570762
307,14.0,5.0,14.0,47.0,989.0,-0.0,53997.0,21.042548714351337
308,14.0,6.0,1.0,37.0,677.0,-0.0,48361.0,18.297292352083147
309,14.0,6.0,14.0,45.0,1018.0,-0.0,54245.0,22.622217195062845
310,14.0,7.0,1.0,40.0,701.0,-0.0,50667.0,17.524995618751095
311,14.0,7.0,14.0,56.0,1040.0,-0.0,58646.0,18.571425255102632
312,14.0,8.0,1.0,28.0,719.0,-0.0,51458.0,25.67856225765634
313,14.0,8.0,14.0,48.0,1088.0,-0.0,57554.0,22.666661944445426
314,14.0,9.0,1.0,35.0,657.0,-0.0,47454.0,18.771423208164794
315,14.0,9.0,14.0,47.0,1047.0,-0.0,54022.0,22.276591004980634
316,15.0,0.0,1.0,35.0,715.0,-0.0,46101.0,20.4285655918384
317,15.0,0.0,14.0,67.0,989.0,-0.0,57656.0,14.761191826687787
318,15.0,1.0,1.0,31.0,687.0,-0.0,48563.0,22.161283173779623
319,15.0,1.0,14.0,64.0,1035.0,-0.0,59796.0,16.171872473144926
320,15.0,2.0,1.0,34.0,675.0,-0.0,46325.0,19.852935337371957
321,15.0,2.0,14.0,43.0,1001.0,-0.0,53175.0,23.279064353705962
322,15.0,3.0,1.0,36.0,672.0,-0.0,50556.0,18.66666148148292
323,15.0,3.0,14.0,69.0,1084.0,-0.0,60682.0,15.710142650703963
324,15.0,4.0,1.0,26.0,694.0,-0.0,45867.0,26.692297426039453
325,15.0,4.0,14.0,59.0,988.0,-0.0,53281.0,16.745759873600022
326,15.0,5.0,1.0,31.0,686.0,-0.0,46112.0,22.129025119669315
327,15.0,5.0,14.0,48.0,1045.0,-0.0,56684.0,21.770828797744
328,15.0,6.0,1.0,34.0,722.0,-0.0,49368.0,21.235287871974155
329,15.0,6.0,14.0,56.0,966.0,-0.0,55340.0,17.249996919643408
330,15.0,7.0,1.0,31.0,699.0,-0.0,51251.0,22.548379823103282
331,15.0,7.0,14.0,45.0,1023.0,-0.0,55438.0,22.733328281482603
332,15.0,8.0,1.0,39.0,700.0,-0.0,50702.0,17.948713346483757
333,15.0,8.0,14.0,49.0,1025.0,-0.0,58873.0,20.918363077885086
334,15.0,9.0,1.0,19.0,704.0,-0.0,44203.0,37.05261207757259
335,15.0,9.0,14.0,50.0,997.0,-0.0,48701.0,19.939996012000798
336,16.0,0.0,1.0,31.0,719.0,-0.0,50337.0,23.193540905309387
337,16.0,0.0,14.0,58.0,1013.0,-0.0,58402.0,17.465514230083752
338,16.0,1.0,1.0,32.0,652.0,-0.0,49798.0,20.374993632814487
339,16.0,1.0,14.0,44.0,992.0,-0.0,53626.0,22.545449421488765
340,16.0,2.0,1.0,47.0,646.0,-0.0,48659.0,13.74467792666427
341,16.0,2.0,14.0,51.0,1030.0,-0.0,54005.0,20.196074471357946
342,16.0,3.0,1.0,43.0,694.0,-0.0,50724.0,16.139531130341595
343,16.0,3.0,14.0,44.0,986.0,-0.0,52272.0,22.409085816116857
344,16.0,4.0,1.0,30.0,703.0,-0.0,48925.0,23.433325522224827
345,16.0,4.0,14.0,47.0,1012.0,-0.0,57085.0,21.531910312359507
