,round,tube,nut,amount
0,0.0,0.0,0.0,0.025116959650985406
1,0.0,0.0,1.0,22.98241925866137
2,0.0,0.0,2.0,10.649458649724545
3,0.0,0.0,3.0,25.78662775898002
4,0.0,1.0,0.0,0.007314405347012189
5,0.0,1.0,1.0,22.8407353086838
6,0.0,1.0,2.0,1.8153961555701565
7,0.0,1.0,3.0,12.205020711942595
8,0.0,2.0,0.0,0.008659996060173116
9,0.0,2.0,1.0,17.79183535308566
10,0.0,2.0,2.0,0.30100810973328707
11,0.0,2.0,3.0,24.511475124767145
12,0.0,3.0,0.0,0.020136639322888342
13,0.0,3.0,1.0,144.7254280484138
14,0.0,3.0,2.0,0.466019339041329
15,0.0,3.0,3.0,19.238413520707642
16,0.0,4.0,0.0,0.017556641085029915
17,0.0,4.0,1.0,0.395139846749203
18,0.0,4.0,2.0,46.82637995766951
19,0.0,4.0,3.0,41.25687185656209
20,0.0,5.0,0.0,0.05353774086905096
21,0.0,5.0,1.0,0.20718146507782653
22,0.0,5.0,2.0,140.8254278733157
23,0.0,5.0,3.0,9.407270920120506
24,0.0,6.0,0.0,0.015910284345888905
25,0.0,6.0,1.0,34.6355324955184
26,0.0,6.0,2.0,0.5615106597523309
27,0.0,6.0,3.0,18.065336134923285
28,0.0,7.0,0.0,0.03029874114930362
29,0.0,7.0,1.0,0.4610650919662769
30,0.0,7.0,2.0,63.54197142447753
31,0.0,7.0,3.0,13.145290007867603
32,0.0,8.0,0.0,0.009748090726818159
33,0.0,8.0,1.0,0.5044423159514685
34,0.0,8.0,2.0,111.61343182871268
35,0.0,8.0,3.0,37.8945565389805
36,0.0,9.0,0.0,0.032499400068625464
37,0.0,9.0,1.0,182.89923894401596
38,0.0,9.0,2.0,0.46702878293021866
39,0.0,9.0,3.0,26.64040773090402
40,1.0,0.0,0.0,0.018732600303744188
41,1.0,0.0,1.0,28.568712568861788
42,1.0,0.0,2.0,0.35786525289440885
43,1.0,0.0,3.0,17.645621792929013
44,1.0,1.0,0.0,0.018427761230940802
45,1.0,1.0,1.0,0.2489976558393856
46,1.0,1.0,2.0,90.02949994131458
47,1.0,1.0,3.0,5.397889121465746
48,1.0,2.0,0.0,0.02358992937490634
49,1.0,2.0,1.0,2.67709561799456
50,1.0,2.0,2.0,17.37816037274727
51,1.0,2.0,3.0,19.151897777291282
52,1.0,3.0,0.0,0.015538377028967095
53,1.0,3.0,1.0,32.76111080864297
54,1.0,3.0,2.0,3.289829554278619
55,1.0,3.0,3.0,11.288156234731902
56,1.0,4.0,0.0,0.0502842278090136
57,1.0,4.0,1.0,0.11783112272667662
58,1.0,4.0,2.0,128.28242177241512
59,1.0,4.0,3.0,12.364501831104867
60,1.0,5.0,0.0,0.0317102057156916
61,1.0,5.0,1.0,0.25180383734079315
62,1.0,5.0,2.0,100.52812922001316
63,1.0,5.0,3.0,17.392325264100457
64,1.0,6.0,0.0,0.0164470335125725
65,1.0,6.0,1.0,0.3219253088594288
66,1.0,6.0,2.0,132.9703988558689
67,1.0,6.0,3.0,6.866396481524495
68,1.0,7.0,0.0,0.03731484773294858
69,1.0,7.0,1.0,0.3733962277838112
70,1.0,7.0,2.0,172.4456117298844
71,1.0,7.0,3.0,0.5514884278409942
72,1.0,8.0,0.0,0.04340023044707141
73,1.0,8.0,1.0,0.48255072288379264
74,1.0,8.0,2.0,142.4859589121919
75,1.0,8.0,3.0,10.54545025316785
76,1.0,9.0,0.0,0.04187542398454421
77,1.0,9.0,1.0,0.2238376547926404
78,1.0,9.0,2.0,161.52900281635948
79,1.0,9.0,3.0,8.35849329806517
80,2.0,0.0,0.0,0.032911892889033685
81,2.0,0.0,1.0,40.20361028342025
82,2.0,0.0,2.0,0.2103052951079072
83,2.0,0.0,3.0,36.16862803312531
84,2.0,1.0,0.0,0.021103989530340934
85,2.0,1.0,1.0,0.24816057518794743
86,2.0,1.0,2.0,84.51628938613314
87,2.0,1.0,3.0,10.504499637399231
88,2.0,2.0,0.0,0.024228357125860807
89,2.0,2.0,1.0,0.2701443538588626
90,2.0,2.0,2.0,69.9205500947974
91,2.0,2.0,3.0,19.272802765690237
92,2.0,3.0,0.0,0.03891937895008472
93,2.0,3.0,1.0,0.49490883552797715
94,2.0,3.0,2.0,128.12652058965807
95,2.0,3.0,3.0,19.517856295549624
96,2.0,4.0,0.0,0.017510838290611043
97,2.0,4.0,1.0,0.43922819278631153
98,2.0,4.0,2.0,60.40319253645365
99,2.0,4.0,3.0,15.266794232649854
100,2.0,5.0,0.0,0.04763619933993693
101,2.0,5.0,1.0,0.46004269330683156
102,2.0,5.0,2.0,99.65015510678913
103,2.0,5.0,3.0,10.99525686186767
104,2.0,6.0,0.0,0.01742270931209478
105,2.0,6.0,1.0,0.2843350584401234
106,2.0,6.0,2.0,117.83546728585132
107,2.0,6.0,3.0,0.7962828406881406
108,2.0,7.0,0.0,0.03536986838128931
109,2.0,7.0,1.0,0.18150386500983884
110,2.0,7.0,2.0,170.97174112078474
111,2.0,7.0,3.0,4.761340757958804
112,2.0,8.0,0.0,0.03797782988034369
113,2.0,8.0,1.0,0.18351335960232018
114,2.0,8.0,2.0,151.9435557645859
115,2.0,8.0,3.0,5.517626820171728
116,2.0,9.0,0.0,0.05989759556650171
117,2.0,9.0,1.0,0.34311311504053066
118,2.0,9.0,2.0,99.81835498320525
119,2.0,9.0,3.0,18.86394677275736
120,3.0,0.0,0.0,0.05558659472691759
121,3.0,0.0,1.0,0.30044967812845114
122,3.0,0.0,2.0,171.24907094605052
123,3.0,0.0,3.0,13.345366115293718
124,3.0,1.0,0.0,0.017333583787235006
125,3.0,1.0,1.0,0.42011844326920134
126,3.0,1.0,2.0,116.78130303783217
127,3.0,1.0,3.0,23.07405821988881
128,3.0,2.0,0.0,0.032787236806661686
129,3.0,2.0,1.0,0.39358058690654696
130,3.0,2.0,2.0,93.02715551196744
131,3.0,2.0,3.0,22.76757876637599
132,3.0,3.0,0.0,0.06543534574553816
133,3.0,3.0,1.0,0.46421020636462784
134,3.0,3.0,2.0,99.89432095627625
135,3.0,3.0,3.0,19.579282219201932
136,3.0,4.0,0.0,0.03813498141843812
137,3.0,4.0,1.0,0.21821900859388177
138,3.0,4.0,2.0,137.6477408274575
139,3.0,4.0,3.0,10.913355630330942
140,3.0,5.0,0.0,0.04934475218494992
141,3.0,5.0,1.0,0.2532321635231509
142,3.0,5.0,2.0,123.5035439567923
143,3.0,5.0,3.0,9.15572997604762
144,3.0,6.0,0.0,0.05918087768979517
145,3.0,6.0,1.0,0.39306307626274384
146,3.0,6.0,2.0,133.17045483447026
147,3.0,6.0,3.0,12.711931900384265
148,3.0,7.0,0.0,0.06761946642763193
149,3.0,7.0,1.0,0.39631303351920844
150,3.0,7.0,2.0,166.64814572057054
151,3.0,7.0,3.0,15.143942385346843
152,3.0,8.0,0.0,0.06638716930876803
153,3.0,8.0,1.0,0.46278188018078437
154,3.0,8.0,2.0,171.3972315043633
155,3.0,8.0,3.0,14.06070156173807
156,3.0,9.0,0.0,0.060533298967318225
157,3.0,9.0,1.0,0.4582278024893569
158,3.0,9.0,2.0,142.7209876115658
159,3.0,9.0,3.0,11.260785699612233
160,4.0,0.0,0.0,0.05679299161495497
161,4.0,0.0,1.0,0.47058591513286574
162,4.0,0.0,2.0,156.9676493891955
163,4.0,0.0,3.0,10.872405014562707
164,4.0,1.0,0.0,0.028425261437943487
165,4.0,1.0,1.0,0.4150468549320685
166,4.0,1.0,2.0,91.74806736379043
167,4.0,1.0,3.0,13.468217962597612
