,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.0955190907634
2,0.0,0.0,2.0,690.6772585516803
3,0.0,0.0,3.0,413.5764277750003
4,0.0,0.0,4.0,164.9658061740086
5,0,0,5,700
6,0.0,0.0,6.0,176.7142600518863
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,63.18134705369055
10,0,1,0,700
11,0.0,1.0,1.0,256.44936536259746
12,0.0,1.0,2.0,690.7678800677128
13,0.0,1.0,3.0,416.36060220336384
14,0.0,1.0,4.0,170.16659502381833
15,0,1,5,700
16,0.0,1.0,6.0,204.26234215898288
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,69.37152963979945
20,0,2,0,700
21,0.0,2.0,1.0,246.90934955018614
22,0.0,2.0,2.0,690.5693129521288
23,0.0,2.0,3.0,410.26000369511314
24,0.0,2.0,4.0,158.770784339096
25,0,2,5,700
26,0.0,2.0,6.0,166.21220296014863
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,55.80778942801772
