,round,tube,tox,amount
0,0.0,0.0,0.0,544.5543210784988
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,556.3013783334281
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.890843786826
5,0.0,0.0,5.0,293.4537562697548
6,0.0,0.0,6.0,529.4338340572638
7,0.0,0.0,7.0,362.9209156026329
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.2989310302229
10,0.0,1.0,0.0,542.925241955251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,554.7954090056178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.97015959392263
15,0.0,1.0,5.0,289.19312964513085
16,0.0,1.0,6.0,527.6462914121572
17,0.0,1.0,7.0,359.3883085653378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,664.935261950418
20,0.0,2.0,0.0,542.7675891368721
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,554.6496700384099
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.59073854299635
25,0.0,2.0,5.0,288.7808109395223
26,0.0,2.0,6.0,527.4733034142436
27,0.0,2.0,7.0,359.0464433681805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.9000681685011
