,round,tube,tox,amount
0,0.0,0.0,0.0,76.50219400791832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,328.058668286493
3,0.0,0.0,3.0,84.63212173754259
4,0.0,0.0,4.0,66.88288827709596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.92335471061307
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,88.4292312170675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,329.34582878512924
13,0.0,1.0,3.0,89.05372746818644
14,0.0,1.0,4.0,78.80540753794119
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.82942883073383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,137.32469634714155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,309.90745324520304
23,0.0,2.0,3.0,150.21365586301354
24,0.0,2.0,4.0,84.38203949726308
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.1590884705718
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
