,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.0812635934951
2,0,0,2,700
3,0.0,0.0,3.0,493.12769025942544
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,564.8081638593924
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,547.0639186292535
12,0,1,2,700
13,0.0,1.0,3.0,288.67966539861874
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,431.2006070485599
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,599.4948541875951
22,0,2,2,700
23,0.0,2.0,3.0,429.69223590538076
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,523.3528547303403
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
