,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.91578521041197
3,0,0,3,700
4,0.0,0.0,4.0,321.8429833505605
5,0.0,0.0,5.0,546.4503101521167
6,0.0,0.0,6.0,438.3861402775561
7,0,0,7,700
8,0.0,0.0,8.0,114.61236757515786
9,0.0,0.0,9.0,389.1948694871152
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.43097821113645
13,0,1,3,700
14,0.0,1.0,4.0,298.85356300014337
15,0.0,1.0,5.0,551.6100207765155
16,0.0,1.0,6.0,435.57236350674145
17,0,1,7,700
18,0.0,1.0,8.0,104.82971962820412
19,0.0,1.0,9.0,370.06243077188634
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.06421320584246
23,0,2,3,700
24,0.0,2.0,4.0,313.19639756816736
25,0.0,2.0,5.0,555.051439513609
26,0.0,2.0,6.0,438.99336123437405
27,0,2,7,700
28,0.0,2.0,8.0,107.15252761177702
29,0.0,2.0,9.0,395.9937482075058
