,round,tube,tox,amount
0,0.0,0.0,0.0,492.44017895870104
1,0.0,0.0,1.0,575.9379115385977
2,0.0,0.0,2.0,616.1750010042495
3,0.0,0.0,3.0,414.4723918996538
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,455.6987455226196
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.706056856959
10,0.0,1.0,0.0,564.9339851605055
11,0.0,1.0,1.0,619.2687110776978
12,0.0,1.0,2.0,645.4523110422805
13,0.0,1.0,3.0,514.1977770105461
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.025123759461
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,603.5002447743508
20,0.0,2.0,0.0,582.3959968733501
21,0.0,2.0,1.0,629.7060569520805
22,0.0,2.0,2.0,652.5045098105664
23,0.0,2.0,3.0,538.2192201394469
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.5781929697952
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.9762170464239
