,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.86097398071055
2,0.0,0.0,2.0,691.3943166371319
3,0.0,0.0,3.0,375.91578470027855
4,0.0,0.0,4.0,211.25895014200393
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.9712684650865
10,0,1,0,700
11,0.0,1.0,1.0,98.62788955956623
12,0.0,1.0,2.0,691.5319231949278
13,0.0,1.0,3.0,378.99410157660657
14,0.0,1.0,4.0,235.5803754846155
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.56616324652326
20,0,2,0,700
21,0.0,2.0,1.0,97.0097333917483
22,0.0,2.0,2.0,691.4358892310606
23,0.0,2.0,3.0,378.13034739608895
24,0.0,2.0,4.0,208.52832569345895
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.9962749110538
