,round,tube,tox,amount
0,0.0,0.0,0.0,614.066019112619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9649557666573
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,216.2012247740018
6,0.0,0.0,6.0,497.2394428584468
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.3724655315915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.5923323864165
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,207.631015318713
16,0.0,1.0,6.0,492.65730193726654
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.0726094961722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.7692769654697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,234.7003354274917
26,0.0,2.0,6.0,498.6449813128039
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
