,round,tube,tox,amount
0,0.0,0.0,0.0,410.02177720596586
1,0.0,0.0,1.0,461.1912747488807
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1337416647476
7,0.0,0.0,7.0,406.34634959081995
8,0.0,0.0,8.0,633.4200857261598
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.09570204955287
11,0.0,1.0,1.0,465.3698558583232
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,2.407457907279376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.4638560297186
17,0.0,1.0,7.0,411.4845856206322
18,0.0,1.0,8.0,634.5850748686662
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.0227894625609
21,0.0,2.0,1.0,457.07440735433744
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8085027786241
27,0.0,2.0,7.0,401.2840004769546
28,0.0,2.0,8.0,632.2723023781393
29,0.0,2.0,9.0,700.0
