,round,tube,tox,amount
0,0.0,0.0,0.0,482.59336990726996
1,0.0,0.0,1.0,686.5167031853028
2,0.0,0.0,2.0,468.71174628770933
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,316.7746177388923
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3056473778317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.6485768709966
11,0.0,1.0,1.0,686.7039158737202
12,0.0,1.0,2.0,471.9231341531387
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.59593656615795
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4124818160124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,481.59110140815915
21,0.0,2.0,1.0,686.5844184130285
22,0.0,2.0,2.0,469.8733121113754
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,313.90006529024765
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3442896214289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
