,round,tube,tox,amount
0,0.0,0.0,0.0,699.938167706432
1,0.0,0.0,1.0,699.9960167513103
2,0.0,0.0,2.0,699.9316725986079
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8922740277426
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9977269268472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.60153654600407
11,0.0,1.0,1.0,687.0902909966228
12,0.0,1.0,2.0,478.5508920881732
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.8601239136295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6329699118317
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.8786481051099
21,0.0,2.0,1.0,687.301403177177
22,0.0,2.0,2.0,482.172244361955
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.5696004432739
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7534427889293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
