,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.82033950211004
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.7924289851159
6,0.0,0.0,6.0,577.7585079905856
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,443.67249677849173
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,168.40303964995076
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.7821253365702
16,0.0,1.0,6.0,574.341499345254
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,439.9522483541911
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.04694418639693
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.9318847949834
26,0.0,2.0,6.0,582.3439158271274
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,456.62192669392203
