,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.764447401854
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,305.812655084933
5,0,0,5,700
6,0.0,0.0,6.0,232.98226494681404
7,0.0,0.0,7.0,186.53699352997452
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.2959922945752
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.2912523697112
15,0,1,5,700
16,0.0,1.0,6.0,244.21213595236895
17,0.0,1.0,7.0,193.8533452893455
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,414.8955055166915
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,296.32026727554864
25,0,2,5,700
26,0.0,2.0,6.0,221.73605546756286
27,0.0,2.0,7.0,223.50015791733665
28,0,2,8,700
29,0,2,9,700
