,round,tube,tox,amount
0,0.0,0.0,0.0,86.4421282969537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,374.0163371452378
3,0.0,0.0,3.0,266.23839742551564
4,0.0,0.0,4.0,61.648921101124046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.12002296173017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.17636425870076
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,379.4128579865493
13,0.0,1.0,3.0,277.75259948752637
14,0.0,1.0,4.0,87.05800184803371
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.2057569512258
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,76.1987088545504
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,375.73162771314077
23,0.0,2.0,3.0,266.51052306614406
24,0.0,2.0,4.0,68.28570957874537
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.01500747220496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
