,round,tube,tox,amount
0,0.0,0.0,0.0,478.641701757169
1,0.0,0.0,1.0,280.4367002098065
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,18.306928934092536
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.59026473864304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,248.40468678398238
10,0.0,1.0,0.0,476.34854879515626
11,0.0,1.0,1.0,264.89076669287493
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.3493939102832
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,231.67188217660848
20,0.0,2.0,0.0,475.2923347566807
21,0.0,2.0,1.0,275.6905359515247
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,10.59551258612035
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,475.0743317752041
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,243.29617148756523
