,round,tube,tox,amount
0,0.0,0.0,0.0,693.5529278390369
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.3139346339714
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.233307422224
7,0.0,0.0,7.0,518.5077914866356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.2312780460396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.3132912339343
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.1661354437791
17,0.0,1.0,7.0,481.3018887413946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.2628095917931
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.1430616925
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,592.6088062562234
27,0.0,2.0,7.0,510.34064210353375
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
