,round,tube,tox,amount
0,0.0,0.0,0.0,359.8257844916254
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.5479846321024
6,0.0,0.0,6.0,314.750089910922
7,0.0,0.0,7.0,382.33931912340927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.0442291022329
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9612612924567
16,0.0,1.0,6.0,314.99748010911793
17,0.0,1.0,7.0,382.54330655271997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.3696219129325
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.0267193863806
26,0.0,2.0,6.0,324.42605136924504
27,0.0,2.0,7.0,390.3177051645011
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
