,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.89193736826536
2,0.0,0.0,2.0,234.95375512236546
3,0,0,3,700
4,0.0,0.0,4.0,472.04387053513034
5,0.0,0.0,5.0,408.93099749827576
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.853389786236
9,0.0,0.0,9.0,640.0154364892367
10,0,1,0,700
11,0.0,1.0,1.0,363.94950745594207
12,0.0,1.0,2.0,274.62000893334266
13,0,1,3,700
14,0.0,1.0,4.0,468.0880318758001
15,0.0,1.0,5.0,432.11422552385034
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.4734149026782
19,0.0,1.0,9.0,638.9744938488425
20,0,2,0,700
21,0.0,2.0,1.0,350.89458742872574
22,0.0,2.0,2.0,339.7591944090313
23,0,2,3,700
24,0.0,2.0,4.0,467.64868185916606
25,0.0,2.0,5.0,471.6372790395642
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.2090861231871
29,0.0,2.0,9.0,638.8588829238877
