,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,174.68853053826192
2,0.0,0.0,2.0,296.49720311077925
3,0.0,0.0,3.0,396.76853064242175
4,0.0,0.0,4.0,306.51815338523915
5,0.0,0.0,5.0,207.85370538252016
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,178.64215853000883
12,0.0,1.0,2.0,299.5340679905123
13,0.0,1.0,3.0,399.0507279575864
14,0.0,1.0,4.0,291.0124625666353
15,0.0,1.0,5.0,211.5577238164374
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,197.25204268752793
22,0.0,2.0,2.0,313.8287117283267
23,0.0,2.0,3.0,409.79312146260787
24,0.0,2.0,4.0,264.1491132395515
25,0.0,2.0,5.0,228.9926858605138
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
