,round,tube,tox,amount
0,0.0,0.0,0.0,368.0950614307637
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.626053749748
6,0.0,0.0,6.0,324.1151095157847
7,0.0,0.0,7.0,390.06131574481145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.33704692653123
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.3798157047663
16,0.0,1.0,6.0,315.32909854267496
17,0.0,1.0,7.0,382.8167450004294
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.109706282767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.6353375174099
26,0.0,2.0,6.0,306.01157211420775
27,0.0,2.0,7.0,375.1339092311285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
