,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3504611492227346,40.0,909.0,101463.0,22.724977275022724,0.285343903002339,0.9998221796959225
1,0.0,1.0,0.38116064449220344,40.0,463.0,61570.0,11.574988425011574,0.19445189222597337,0.5338787589551366
2,0.0,2.0,0.3143685360983628,40.0,692.0,82640.0,17.2999827000173,0.18770043742720366,0.34612096459779707
3,0.0,3.0,0.9143536100959595,40.0,1485.0,127056.0,37.12496287503713,0.4594821173153314,0.9998743375785628
4,0.0,4.0,0.1925813290179749,40.0,1243.0,104088.0,31.074968925031076,0.3091628902519331,0.5160152585294493
5,0.0,5.0,1.0614463069094224,40.0,239.0,35999.0,5.974994025005975,0.23540037920336154,0.30792330068727114
6,0.0,6.0,1.1030189288117165,40.0,447.0,40982.0,11.174988825011177,0.3808870819420861,0.6659999792637794
7,0.0,7.0,0.5035466420645777,40.0,871.0,82229.0,21.774978225021773,0.34561130238896776,0.9998436540387053
8,0.0,8.0,0.8505334926415694,40.0,681.0,78269.0,17.024982975017025,0.26289818614895666,0.5579434850519527
9,0.0,9.0,0.4088656254549974,40.0,1141.0,111284.0,28.524971475028522,0.267249471950329,0.7195632668555602
10,0.0,10.0,0.9462384397421123,40.0,288.0,34626.0,7.199992800007199,0.29591857872374006,0.431794998977864
11,0.0,11.0,0.299112231679383,40.0,758.0,75526.0,18.949981050018952,0.21993271123829572,0.32712039539683635
12,0.0,12.0,0.9638568661796914,40.0,1271.0,130820.0,31.774968225031778,0.32924971470040976,0.999729339248859
13,0.0,13.0,1.0547961641097177,40.0,258.0,32287.0,6.44999355000645,0.28926906656182105,0.37299307333293585
14,0.0,14.0,1.0551135091020376,40.0,1037.0,121975.0,25.924974075025926,0.27723953442092253,0.9997360909512881
15,0.0,15.0,0.4058056216575759,40.0,1616.0,136037.0,40.399959600040404,0.40075438382378115,0.9053178288797725
16,0.0,16.0,1.073992447749078,40.0,391.0,36978.0,9.774990225009775,0.43473521192358777,0.8024567770681699
17,0.0,17.0,0.7419324255485069,40.0,1447.0,111757.0,36.17496382503618,0.4186130952409409,0.9561598386165016
18,0.0,18.0,1.0081567301103482,40.0,275.0,33419.0,6.874993125006875,0.2636942814799903,0.3159283908190381
19,0.0,19.0,0.29551372316675356,40.0,1912.0,146237.0,47.7999522000478,0.41793280462639815,0.9996880903460275
20,0.0,20.0,0.4739858187095289,40.0,718.0,73171.0,17.94998205001795,0.19205794206577398,0.36651970740115614
21,1.0,0.0,1.0892629561983775,32.0,484.0,39565.0,14.291459225244134,0.39033652282493747,0.999758562084783
22,1.0,1.0,0.45504891546956966,30.0,1231.0,61887.0,31.27140420931659,0.40243625285669593,0.75292823615786
23,1.0,2.0,0.7776496193602734,29.0,1446.0,106437.0,54.288111403003356,0.4363489090683731,0.9365473739654457
24,1.0,3.0,1.1348113408785423,37.0,478.0,41730.0,12.90276338061065,0.40143282145541215,0.9997618192141485
25,1.0,4.0,1.395139997046316,56.0,523.0,46994.0,9.740200098827703,0.43788369956954754,0.96013829770674
26,1.0,5.0,0.3230692841846515,37.0,1752.0,140559.0,35.60654072821153,0.4114309969165645,0.9997642921929868
27,1.0,6.0,0.6792799017054887,37.0,1296.0,113424.0,31.6612692547429,0.40194665759250625,0.971602541133842
28,1.0,7.0,-0.0,10.0,1195.0,106393.0,119.4998805001195,0.2519074980954622,0.4973236393885351
29,1.0,8.0,1.0518756057087015,33.0,1287.0,116396.0,42.118991662017876,0.43712291234715417,0.999758515400553
30,1.0,9.0,0.7336475081651644,29.0,1390.0,109744.0,62.317742499705076,0.4231588070032396,0.9360711203969893
31,1.0,10.0,0.749045195117124,23.0,191.0,28502.0,7.523139112022396,0.24540810070770935,0.292893213190937
32,1.0,11.0,1.0238279266714905,57.0,1041.0,95822.0,14.969629338535652,0.4332939955258933,0.9999510020668851
33,1.0,12.0,0.4327785191605753,41.0,961.0,90330.0,22.38634219423655,0.347901542967607,0.99985785799923
34,1.0,13.0,0.6893826629426343,40.0,1335.0,111895.0,29.750467411698583,0.39220749081263506,0.9417927997691825
35,1.0,14.0,0.4059929990021257,42.0,742.0,77151.0,17.04089342191525,0.3178848913496357,0.7255994762245462
36,1.0,15.0,0.8315311866387686,62.0,1148.0,113490.0,16.90254700146754,0.43830265122977674,0.9997508721080026
37,1.0,16.0,1.1417184641802443,37.0,424.0,39670.0,13.86307537740095,0.39540271519018877,0.6659873782050285
38,1.0,17.0,0.3241848320349472,36.0,725.0,75468.0,18.664672136110838,0.2787326593056827,0.6653807237974456
39,1.0,18.0,0.7610221595873884,27.0,239.0,18490.0,9.592579696520952,0.34994650606169175,0.5620235074577601
40,1.0,19.0,1.0994338677223627,44.0,1269.0,117783.0,35.728312058589594,0.43718781192083844,0.9999235872745906
41,1.0,20.0,0.6097748141928626,33.0,962.0,97900.0,33.86845864552336,0.3284306893908123,0.9997920522938227
42,2.0,0.0,1.3568965901847962,53.0,459.0,41546.0,9.932194937647846,0.4561133750923091,0.9350981880999364
43,2.0,1.0,0.6923160653022311,34.0,1281.0,99339.0,55.686042360428424,0.4312636714433443,0.9382993603422463
44,2.0,2.0,0.6592726695241167,41.0,1206.0,109801.0,34.35065429933411,0.41597355866268504,0.9265612240264108
45,2.0,3.0,1.0320778526617234,61.0,1078.0,96089.0,19.919235269857715,0.4410437007113288,0.9998226095346493
46,2.0,4.0,0.2764285453516404,14.0,1632.0,123261.0,116.57126204105424,0.433382421747477,0.9996645797817301
47,2.0,5.0,1.095725871056243,43.0,1053.0,103488.0,24.80830782919479,0.39661268477134726,0.9067713898624978
48,2.0,6.0,0.48991505958563286,30.0,974.0,99941.0,32.32774541299555,0.3152037990517341,0.9998459297453007
49,2.0,7.0,1.2476964164058488,71.0,1233.0,110024.0,19.425637900813662,0.49012464668859457,0.9999775730304257
50,2.0,8.0,1.1265186933724012,49.0,1284.0,111532.0,21.759632638987064,0.4601704782604501,0.9997906680658646
51,2.0,9.0,0.9149036627155976,67.0,1247.0,100527.0,17.64455472793255,0.48431229529699915,0.9998525798446773
52,2.0,10.0,0.7732478377454368,51.0,1319.0,110134.0,32.986951209908106,0.43515130625584864,0.9354049569658955
53,2.0,11.0,0.12307374474918088,29.0,816.0,81210.0,28.859085997712036,0.22376337423241766,0.3280698149875766
54,2.0,12.0,0.7822034881378479,69.0,1128.0,109984.0,18.40805015519612,0.4446623107656643,0.9998343695082027
55,2.0,13.0,0.8929155349145562,37.0,1469.0,125931.0,34.46679162904319,0.4584935118994431,0.9998976513775244
56,2.0,14.0,1.2378536550289965,84.0,1297.0,111611.0,14.332889823681626,0.4894132176432304,0.999771555913089
