,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.435750089263
3,0.0,0.0,3.0,672.37428621902
4,0,0,4,700
5,0.0,0.0,5.0,642.112083583986
6,0.0,0.0,6.0,468.5424089258467
7,0.0,0.0,7.0,554.4076520481699
8,0.0,0.0,8.0,604.2944045824141
9,0.0,0.0,9.0,587.001711291043
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.1626571960361
13,0.0,1.0,3.0,672.7236239226227
14,0,1,4,700
15,0.0,1.0,5.0,642.8440983998729
16,0.0,1.0,6.0,471.4692785802677
17,0.0,1.0,7.0,556.2487229033469
18,0.0,1.0,8.0,605.5046383953814
19,0.0,1.0,9.0,588.4306178163763
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0067450506335
23,0.0,2.0,3.0,673.096666232681
24,0,2,4,700
25,0.0,2.0,5.0,643.6257847025507
26,0.0,2.0,6.0,474.59475345991723
27,0.0,2.0,7.0,558.214721184418
28,0.0,2.0,8.0,606.7969936511818
29,0.0,2.0,9.0,589.9564840070866
