,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",160
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.150187381957202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.150187381957202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",135
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",115
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",96
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",134
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.150187381957202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
