,round,tube,tox,amount
0,0.0,0.0,0.0,654.6092385692225
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.6867852632676
4,0.0,0.0,4.0,619.9037574951927
5,0.0,0.0,5.0,699.7861878838025
6,0.0,0.0,6.0,661.3018060234655
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.562989399725
9,0.0,0.0,9.0,627.2026030456506
10,0.0,1.0,0.0,651.134549996294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.6361175002539
14,0.0,1.0,4.0,613.7723446306968
15,0.0,1.0,5.0,699.7703739890827
16,0.0,1.0,6.0,658.3394372910483
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0750751965755
19,0.0,1.0,9.0,621.6299209543408
20,0.0,2.0,0.0,653.4932801954338
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.1416776054393
24,0.0,2.0,4.0,617.9345446044057
25,0.0,2.0,5.0,699.7846074849821
26,0.0,2.0,6.0,660.3503883283821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0851191446982
29,0.0,2.0,9.0,625.4128365345739
