,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2906554025439381,66.0,1719.0,149076.0,36.81737722501243,0.45317079630817125,0.9998296986810329
1,0.0,1.0,0.2673451276609237,66.0,1698.0,146679.0,33.79357770494886,0.45386272096852753,0.9481888390415977
2,0.0,2.0,0.23032354087587759,66.0,1666.0,146692.0,29.412639775951355,0.45957778846895103,0.9482096944552972
3,0.0,3.0,0.3709792701565033,66.0,1565.0,138479.0,42.73798739642351,0.4583483108550125,0.9997895188491606
4,0.0,4.0,0.2521771736820117,66.0,1613.0,143222.0,30.579300966446052,0.4553488482817054,0.9481829056431328
5,0.0,5.0,0.2516566598700056,66.0,1661.0,146116.0,31.436442100238466,0.4577675798904802,0.9482122838302903
6,0.0,6.0,0.2578651956576261,66.0,1675.0,147439.0,32.34120121589398,0.45755941490661745,0.9998670987493907
7,0.0,7.0,0.2594840032744277,66.0,1688.0,149188.0,32.7618350115641,0.45963354141368495,0.9996794441750116
8,0.0,8.0,0.2785848889325263,66.0,1589.0,140756.0,32.76976887274744,0.4586988997572864,0.9997596351703558
9,0.0,9.0,0.30501468992371905,66.0,1658.0,145646.0,37.12689833991208,0.4594056648714945,0.9481854475082011
10,1.0,0.0,0.24864488176395239,102.0,1792.0,162925.0,17.503746024326773,0.4505145321531019,0.9997961558034362
11,1.0,1.0,0.31248963341851144,80.0,1717.0,154033.0,90.84096091420486,0.4507528730696524,0.9997514686910185
12,1.0,2.0,0.24740096080454677,84.0,1775.0,159059.0,25.34371120712516,0.45550319043582277,0.9997177387362688
13,1.0,3.0,0.22335326136586503,84.0,1789.0,160017.0,17.05999202163703,0.45762722487658747,0.9481949389457318
14,1.0,4.0,0.4071344704006142,74.0,1551.0,138979.0,118.6221914324175,0.4500923619894103,0.9998045047549405
15,1.0,5.0,0.1976826394377004,83.0,1770.0,161625.0,16.713324963231017,0.45075794208778575,0.9997511395548906
16,1.0,6.0,0.21865960128555606,75.0,1719.0,157654.0,21.37855017452923,0.4556914768440068,0.9997808064026401
17,1.0,7.0,0.2801561917355863,78.0,1688.0,152269.0,24.23010833017282,0.4471417335003326,0.9481833983835241
18,1.0,8.0,0.26207383247578747,58.0,1801.0,155473.0,37.172651180961196,0.45793311600457987,0.9997545637383098
19,1.0,9.0,0.29042819559005884,85.0,1662.0,150210.0,23.6062206117753,0.4592042123960879,0.9997458530324685
20,2.0,0.0,0.26442289663337665,75.0,1765.0,158787.0,21.371833605299706,0.4542630515626219,0.9482018905774092
21,2.0,1.0,0.22770390571320062,79.0,1792.0,160579.0,22.178355240803086,0.4496495445626033,0.9996791463734692
22,2.0,2.0,0.1950306372627344,96.0,1782.0,161723.0,13.925128921791275,0.44851573712563786,0.9482112729218801
23,2.0,3.0,0.22534589532521335,99.0,1700.0,161002.0,18.605298044155482,0.44850352761326107,0.9998163171382856
24,2.0,4.0,0.23417013436237993,55.0,1788.0,159078.0,24.829774690482544,0.4549134485313555,0.9998122450084359
25,2.0,5.0,0.21677025811632547,90.0,1775.0,160832.0,17.233207168867168,0.4509015519121542,0.9482103751868668
26,2.0,6.0,0.23280764557241113,74.0,1722.0,156703.0,24.910679200338933,0.45092732015254144,0.999791066589481
27,2.0,7.0,0.2321839107930884,86.0,1793.0,162904.0,17.088736318448856,0.4547375625414469,0.9997806239077115
28,2.0,8.0,0.21839382496875692,100.0,1757.0,160616.0,18.721031713613506,0.45314101656169614,0.9997933588483608
29,2.0,9.0,0.2518734928519371,92.0,1659.0,154328.0,23.147690338416403,0.44933147335049084,0.9482129847558481
30,3.0,0.0,0.20914157391467864,83.0,1696.0,157095.0,19.388442019464577,0.4468636146974967,0.9482078407864083
31,3.0,1.0,0.2111060098563213,98.0,1785.0,163536.0,17.257231907447473,0.4478928392045506,0.9997091037699827
32,3.0,2.0,0.27337097014945116,87.0,1748.0,158073.0,26.710799703619237,0.4532408095482404,0.9997023432242024
33,3.0,3.0,0.2725723107164887,77.0,1794.0,159098.0,34.34902036599497,0.4506666872274001,0.9997391150376708
34,3.0,4.0,0.1959301276925033,92.0,1771.0,162135.0,14.349602304561667,0.446892089220274,0.9997740572083698
35,3.0,5.0,0.23202788343283143,73.0,1827.0,163929.0,20.247104528099364,0.4505350253058189,0.9997441524245865
36,3.0,6.0,0.2761147662811612,76.0,1698.0,153704.0,27.611067727728354,0.455316733562099,0.9996698371987196
37,3.0,7.0,0.20870171793795222,92.0,1813.0,166238.0,17.022677990142096,0.4451318696572164,0.9482019318296409
38,3.0,8.0,0.20938244788493585,95.0,1805.0,165558.0,16.633105882382708,0.44641479319390165,0.9997517478614364
39,3.0,9.0,0.23013420726123027,103.0,1766.0,162523.0,19.259161210330667,0.4555310304699154,0.9996698780911099
40,4.0,0.0,0.24118514934535762,92.0,1793.0,165695.0,28.915664279348206,0.444823509307386,0.9482100786182909
41,4.0,1.0,0.26775871214298763,92.0,1734.0,161082.0,25.482912573062173,0.4336733791029719,0.9996743718161344
42,4.0,2.0,0.21226109234211038,92.0,1717.0,156618.0,16.261333822808837,0.4541289021379209,0.9481967331475554
43,4.0,3.0,0.20479486769763447,81.0,1745.0,162579.0,17.675664879748417,0.4396883561410976,0.9996588351217577
44,4.0,4.0,0.25871006486412834,86.0,1709.0,155115.0,22.090097648182258,0.44533094480422475,0.9997172742246234
45,4.0,5.0,0.24894349826387233,88.0,1789.0,167326.0,30.139146755089573,0.43588279485741244,0.9999360263274586
46,4.0,6.0,0.23532757652853406,80.0,1760.0,161139.0,29.207729150708914,0.4512224460948151,0.9997092818710039
47,4.0,7.0,0.277511425444395,87.0,1711.0,158067.0,43.26453479323767,0.44724604146361946,0.9996745341828757
48,4.0,8.0,0.23897112048438968,103.0,1754.0,164473.0,17.875412986808996,0.43501964312496166,0.9482043358659829
49,4.0,9.0,0.2214379437673877,95.0,1793.0,165424.0,19.78331149078246,0.4514517337738544,0.9996601773800334
50,5.0,0.0,0.217518571336808,82.0,1855.0,168007.0,16.874994568455673,0.442793248312778,0.9997428874664351
51,5.0,1.0,0.20126075670455584,88.0,1924.0,176786.0,18.271593546729896,0.43403101279375345,0.9482124258447936
52,5.0,2.0,0.294243245296483,92.0,1712.0,158660.0,27.386316376665327,0.4470680288874771,0.9996975423520739
53,5.0,3.0,0.24987923471695167,76.0,1838.0,166291.0,24.656311130143877,0.44921544705047034,0.9998485287223039
54,5.0,4.0,0.20517551707568055,87.0,1798.0,166050.0,19.790223835373865,0.44167978846849565,0.9997491905441006
55,5.0,5.0,0.23369890725137793,93.0,1825.0,167443.0,21.121567004410394,0.4425228271967532,0.9482098865434565
56,5.0,6.0,0.25763568172612594,85.0,1733.0,160556.0,25.43205878934409,0.4425800052719998,0.9997670175526316
57,5.0,7.0,0.247748767436062,67.0,1742.0,155232.0,24.896748481212995,0.44299727877705886,0.9998017270600258
58,5.0,8.0,0.25577112106997274,83.0,1779.0,160779.0,23.196127287723158,0.4429632870687611,0.9481869592422065
59,5.0,9.0,0.25655776724915136,80.0,1687.0,158805.0,25.30917166993465,0.43790803183437854,0.9482008241430974
60,6.0,0.0,0.31557101233229173,89.0,1588.0,146847.0,33.68208512767778,0.44241127968384475,0.94817884772101
61,6.0,1.0,0.25731864054383163,86.0,1806.0,167186.0,23.25182477389721,0.44175943390798167,0.9998041605971087
62,6.0,2.0,0.2546871769453881,68.0,1676.0,152524.0,22.397831046969486,0.44059499876934605,0.948193825909013
63,6.0,3.0,0.18469077215265925,81.0,1917.0,177196.0,18.579140030684783,0.43945420627133924,0.9997120639385222
64,6.0,4.0,0.2545259894914701,94.0,1777.0,162758.0,24.80273769562246,0.44780146300951496,0.9997079531111522
65,6.0,5.0,0.21889106906723982,92.0,1699.0,160846.0,15.598205572394813,0.437380946783551,0.9482088201979766
66,6.0,6.0,0.23278465300342366,87.0,1851.0,166560.0,19.064272623358768,0.44359314132374017,0.9996697799510808
67,6.0,7.0,0.20575792590458047,92.0,1753.0,162396.0,17.323629510192088,0.4392722541765648,0.9997857026895572
68,6.0,8.0,0.20577597400155045,107.0,1829.0,172254.0,15.522132194738571,0.4382372706923918,0.9997321238602336
69,6.0,9.0,0.2568903681221558,68.0,1712.0,156374.0,24.819021216073303,0.44225328155200505,0.999658943292108
70,7.0,0.0,0.21812135982720493,81.0,1848.0,168229.0,24.443147535870295,0.4404793099783436,0.9998379802376898
71,7.0,1.0,0.20097529726293153,86.0,1790.0,166345.0,18.202069367121926,0.434005313772477,0.999678252648213
72,7.0,2.0,0.23897112048438968,89.0,1754.0,159425.0,19.302191949894045,0.444817970854959,0.9997678896451608
73,7.0,3.0,0.21010564503185702,111.0,1741.0,167232.0,23.291613738600063,0.4250397857854098,0.948212055110472
74,7.0,4.0,0.22204428806923762,89.0,1855.0,169060.0,18.36671241920577,0.4461859611274055,0.9997492422151317
75,7.0,5.0,0.22844899297114318,67.0,1817.0,166519.0,27.297582522289602,0.43861275523302956,0.9996666289325568
76,7.0,6.0,0.31566014015662,102.0,1650.0,153829.0,23.49068925668992,0.4428496037943004,0.9997207787481605
77,7.0,7.0,0.23873838769395134,92.0,1803.0,169760.0,21.295377984483046,0.42949444383287283,0.9482144735991964
78,7.0,8.0,0.2275725271409552,88.0,1727.0,162458.0,20.17708645581181,0.4331984500052153,0.9482087993286684
79,7.0,9.0,0.23251423019934125,81.0,1725.0,158425.0,18.575277179582294,0.4424794291333223,0.948192515438386
80,8.0,0.0,0.2514086042593895,92.0,1779.0,168633.0,24.78405140247225,0.4371821889574299,0.9998011318787529
81,8.0,1.0,0.17513753460045872,87.0,1821.0,167996.0,17.18208674193995,0.4345769166036849,0.9997351844835879
82,8.0,2.0,0.21936336776559887,79.0,1694.0,160377.0,26.673190342881412,0.4388633237589067,0.9481955570869288
83,8.0,3.0,0.20247098156750984,86.0,1889.0,175357.0,17.54967043634883,0.4300252237369957,0.9996672954591911
84,8.0,4.0,0.260203579582201,91.0,1709.0,158752.0,39.90433838229259,0.43994790984549415,0.9997136893113154
85,8.0,5.0,0.2263209950122295,88.0,1874.0,175904.0,20.07721890659625,0.4281567801499794,0.9997743093257222
86,8.0,6.0,0.20289392030446657,91.0,1806.0,166150.0,15.611781603356611,0.4473023862420724,0.9996795398044405
87,8.0,7.0,0.2246538272488492,94.0,1741.0,161939.0,17.890136152026948,0.4368438868797224,0.9481943094727973
88,8.0,8.0,0.29288707864907454,79.0,1607.0,150211.0,21.561623290674532,0.43869646275398166,0.9481959014351798
89,8.0,9.0,0.21596846188107846,98.0,1784.0,168467.0,16.39559317475204,0.4396873818745717,0.9482083776989784
90,9.0,0.0,-0.0,81.0,1210.0,138432.0,14.938269760707437,0.24554775797226236,0.4999999323467681
91,9.0,1.0,0.24667423338140773,77.0,1812.0,168134.0,31.752182931603457,0.42721406871431755,0.9481891687115123
92,9.0,2.0,0.20247515417696943,80.0,1850.0,163947.0,17.035567353813455,0.4468720878329102,0.9996992985482264
93,9.0,3.0,0.23921709381651282,90.0,1829.0,174300.0,29.499933314394895,0.41921206394775146,0.9997505786697777
94,9.0,4.0,0.2582497528479942,86.0,1769.0,163712.0,25.887154213551185,0.43826250884767093,0.9997035569884698
95,9.0,5.0,0.22249333223058082,105.0,1867.0,175465.0,19.68997732104369,0.43204933043578553,0.9998862110938851
96,9.0,6.0,0.22896170682819114,94.0,1762.0,165028.0,22.569409985423214,0.4373260164674282,0.9996772545173058
97,9.0,7.0,0.19795690407961225,83.0,1847.0,168579.0,18.117470296048577,0.4374835354425146,0.9997305977779919
98,9.0,8.0,0.21019811497942292,79.0,1814.0,167642.0,18.91665501158859,0.4429237267589893,0.9482018266627433
99,9.0,9.0,0.3108053072538634,90.0,1752.0,160070.0,50.022521248442466,0.4431520073653934,0.9997991978704294
100,10.0,0.0,-0.0,79.0,1242.0,144112.0,15.721516997276328,0.23858220565541766,0.4999999920267847
101,10.0,1.0,0.44755721373663016,96.0,1614.0,148344.0,73.66987950483143,0.44290629341361687,0.9964561057027723
102,10.0,2.0,0.2506557079119107,92.0,1801.0,167756.0,40.316510632256595,0.4358324679395682,0.999724385016229
103,10.0,3.0,0.20691544322770974,86.0,1891.0,177814.0,21.055534190712322,0.420339657976317,0.9997703232831654
104,10.0,4.0,0.2003962089482621,88.0,1718.0,158847.0,14.805122514731675,0.4382963128880327,0.9996621649677777
105,10.0,5.0,0.2021896344839003,90.0,1795.0,169892.0,19.217627480313755,0.4265249920912112,0.9481784615258371
106,10.0,6.0,0.24553316492907037,89.0,1749.0,163946.0,19.581307866735024,0.43863181999190426,0.9998486016176902
107,10.0,7.0,0.26737446336214227,102.0,1711.0,160879.0,29.489826516410787,0.43743620815016826,0.9481853723285373
108,10.0,8.0,0.23044543792916092,85.0,1828.0,170993.0,21.924976259419967,0.4360757600907098,0.9998262788848592
109,10.0,9.0,0.21623499589005923,80.0,1781.0,163722.0,21.20664517248464,0.43830036824754026,0.999799274407364
110,11.0,0.0,-0.0,58.0,1193.0,138381.0,20.568961970868624,0.2367931362966219,0.49732401991216835
111,11.0,1.0,0.19011075792803822,84.0,1929.0,173928.0,16.392884877063267,0.43933154516270423,0.9997555744247425
112,11.0,2.0,0.220889133491256,106.0,1851.0,173456.0,16.45092614288116,0.42921666418608884,0.9481780054847476
113,11.0,3.0,0.2594840032744277,80.0,1688.0,165349.0,70.91078115655675,0.41335428729409407,0.9481993526100628
114,11.0,4.0,0.28798158653243394,78.0,1742.0,159024.0,83.36290502500967,0.44071958635139863,0.9482125258448691
115,11.0,5.0,0.20733122488255745,94.0,1867.0,179385.0,19.83256335368194,0.4192434360666808,0.9997857348889594
116,11.0,6.0,0.2278352198971474,70.0,1774.0,160918.0,23.52305355033896,0.4370847138094457,0.9481776033820216
117,11.0,7.0,0.3978618988245356,95.0,1697.0,156289.0,27.485922047511814,0.43596273383257045,0.9997675478550665
118,11.0,8.0,0.4454705431024143,87.0,1645.0,151084.0,41.91407156552273,0.4432272755513339,0.9994694525952451
119,11.0,9.0,0.21386211507486905,88.0,1808.0,162201.0,22.666634206427474,0.44658767422959567,0.9997825195619663
120,12.0,0.0,-0.0,76.0,1204.0,140616.0,15.842103178670634,0.2406368886585898,0.49999999692552066
121,12.0,1.0,0.20895471595484216,99.0,1866.0,173085.0,19.39359602199574,0.4399793070718039,0.9996780545224327
122,12.0,2.0,0.2122033075054715,87.0,1809.0,169894.0,22.676172640745587,0.42914024699271813,0.9482040077734617
123,12.0,3.0,0.19044635156774628,79.0,1861.0,174710.0,18.59820359606607,0.42145297404054805,0.9996874062756648
124,12.0,4.0,0.18887023047715198,86.0,1946.0,176780.0,16.503024893814473,0.4463161714796473,0.9997484708275913
125,12.0,5.0,0.2551913305138695,89.0,1813.0,170857.0,25.911723539892527,0.42736154180941066,0.9996856279764595
126,12.0,6.0,0.32957013528052514,83.0,1705.0,159079.0,52.95039861829538,0.4353341284974437,0.9997035862404823
127,12.0,7.0,0.20844770664584988,92.0,1816.0,168326.0,14.785411955645337,0.4384282242674886,0.9997201987673212
128,12.0,8.0,0.1982855038396739,90.0,1923.0,171296.0,15.55593967497776,0.4474535184531846,0.999791087332127
129,12.0,9.0,0.26830552142149156,100.0,1729.0,160776.0,30.07037310867314,0.4403095683205579,0.9997438890879661
130,13.0,0.0,-0.0,58.0,1196.0,138276.0,20.620686099881706,0.2354028403212276,0.49999998125950507
131,13.0,1.0,0.260203579582201,88.0,1709.0,163843.0,71.10857436146495,0.43015634834363037,0.9482165338609064
132,13.0,2.0,0.2460014889594136,100.0,1804.0,168957.0,20.95786960448063,0.43970937190133297,0.9997036367822807
133,13.0,3.0,0.2160724759814747,95.0,1765.0,168720.0,33.706864534813555,0.41937168499962074,0.9482164470133057
134,13.0,4.0,0.2410883129928447,95.0,1794.0,166803.0,21.016642231528397,0.4438044858513457,0.9996893041960988
135,13.0,5.0,0.18552335229643802,108.0,1796.0,175900.0,12.174895409807078,0.415693735370276,0.9481905414693708
136,13.0,6.0,0.21674811824421572,81.0,1793.0,165879.0,16.676617476543086,0.4321555867532948,0.9481779755819254
137,13.0,7.0,0.21254282128202945,96.0,1878.0,173234.0,15.923364116946175,0.43701370740199064,0.9996758666672945
138,13.0,8.0,0.2277419004470923,97.0,1775.0,168449.0,22.342707533794243,0.441621344446788,0.9997696496585249
139,13.0,9.0,0.2509548043576197,81.0,1798.0,168883.0,23.41313164568691,0.4374894197423397,0.999684717367043
140,14.0,0.0,-0.0,71.0,1246.0,142551.0,17.549293302916436,0.23695167615542234,0.49999996838198524
141,14.0,1.0,0.1871076637386812,74.0,1819.0,169543.0,18.94775069011214,0.42586510616854234,0.999807192251024
142,14.0,2.0,0.21919909538820206,80.0,1923.0,178402.0,21.41664973350917,0.4275612680101921,0.9998056345510128
143,14.0,3.0,0.25175628162929603,97.0,1790.0,174795.0,24.45694953429168,0.41165593441324,0.9997367304371171
144,14.0,4.0,0.23388700200872228,88.0,1775.0,167271.0,19.3963248094151,0.4404551534873349,0.9998063306878648
145,14.0,5.0,0.22827923694822747,112.0,1885.0,182576.0,16.576178040379506,0.4169710400154174,0.9997642828289396
146,14.0,6.0,0.21733095648174244,85.0,1698.0,163939.0,25.768238158516212,0.429101171363396,0.9482014276537158
147,14.0,7.0,0.17966437170054414,99.0,1966.0,182579.0,16.36023856112141,0.43865122506580245,0.9997621255356444
148,14.0,8.0,0.2339824316161382,77.0,1774.0,163906.0,29.73642330158146,0.43538183162600774,0.9481833159790729
149,14.0,9.0,0.21907784817493348,84.0,1767.0,164575.0,18.03245582140131,0.4350549893263046,0.9997721260879929
150,15.0,0.0,-0.0,67.0,1255.0,145435.0,18.73134048785963,0.2317058745885956,0.499999956421617
151,15.0,1.0,0.19354292168327006,116.0,1966.0,181116.0,14.020761750690516,0.43420211068399106,0.9997673541117503
152,15.0,2.0,0.27019095006365823,84.0,1725.0,164645.0,75.59572439257772,0.43244233317383185,0.9997486533762088
153,15.0,3.0,0.19952824472385028,116.0,1887.0,185417.0,13.65160290668667,0.4100309198970783,0.9482113992698084
154,15.0,4.0,0.27830363878622216,75.0,1679.0,153492.0,33.06242406564187,0.446881948012822,0.9997290811891685
155,15.0,5.0,0.2375364911859436,96.0,1800.0,175430.0,28.22574158883603,0.4232011127762818,0.9997419861196871
156,15.0,6.0,0.23074272973358645,78.0,1727.0,160409.0,21.702717005146756,0.4397244528040103,0.9481799243450917
157,15.0,7.0,0.2399583966768561,83.0,1744.0,165611.0,24.447748191033405,0.4288524446597639,0.9481990835652292
158,15.0,8.0,0.18490739916777568,115.0,1782.0,172323.0,13.011091059864462,0.4325174042186387,0.9482134954415267
159,15.0,9.0,0.2616312880138837,93.0,1860.0,175155.0,32.244367824943325,0.44194060314181727,0.9997456223068227
160,16.0,0.0,-0.0,65.0,1225.0,141867.0,18.846150946746008,0.23237524094081663,0.49999994229330946
161,16.0,1.0,0.2681811001757417,110.0,1849.0,170195.0,25.561276244324475,0.4317425227341928,0.9997475606682369
162,16.0,2.0,0.28405183590316696,101.0,1728.0,164552.0,78.92928921410001,0.42566478162657284,0.9482008151769442
163,16.0,3.0,0.19659464632914359,104.0,1844.0,182783.0,14.817700272903952,0.4059582851495306,0.9482097774543471
164,16.0,4.0,0.2621275355968035,77.0,1705.0,157321.0,41.78317567967032,0.44429038230388085,0.9997891664096835
165,16.0,5.0,0.2651228952984827,73.0,1745.0,167454.0,27.952856229754193,0.4146367246772532,0.9482131191990286
166,16.0,6.0,0.20165627722115745,82.0,1821.0,167718.0,20.520759163572556,0.43857148768738485,0.99978036033195
167,16.0,7.0,0.2005224937555779,96.0,1756.0,168093.0,18.05932185285542,0.4318492478249619,0.9481955987162983
168,16.0,8.0,0.206748621107252,90.0,1912.0,177061.0,16.368743535161478,0.43729290782246844,0.9996614756205253
169,16.0,9.0,0.2114916725185236,81.0,1854.0,171377.0,18.3193397796797,0.4386832575028218,0.9997537519800486
170,17.0,0.0,-0.0,80.0,1192.0,141326.0,14.899998137500232,0.22965145252129948,0.49999994383669377
171,17.0,1.0,0.20372317334487428,94.0,1854.0,173588.0,17.98862189525307,0.43241446003899797,0.999708593941121
172,17.0,2.0,0.206279119283463,89.0,1747.0,168843.0,19.051170903466645,0.41739418182820365,0.9481880083170281
173,17.0,3.0,0.2494179391018984,86.0,1755.0,169541.0,18.91951628248482,0.4101717408234372,0.9482085788651036
174,17.0,4.0,0.18754310282734793,79.0,1727.0,163640.0,16.598583665699373,0.43937325088369217,0.9997037083503916
175,17.0,5.0,0.23734689407129647,74.0,1849.0,173330.0,24.34345284302163,0.42372800739718675,0.9997132936270632
176,17.0,6.0,0.20580039759921465,90.0,1943.0,176369.0,18.376063987161057,0.43843071620511453,0.9997644651369162
177,17.0,7.0,0.23921709381651282,109.0,1736.0,167397.0,35.58864433819679,0.4273722652698696,0.948201810213349
178,17.0,8.0,0.21984860260698152,101.0,1863.0,175258.0,18.158756095885135,0.4333755306844461,0.9996638056421505
179,17.0,9.0,0.2054521261028478,97.0,1852.0,172882.0,19.238023041555927,0.43897441302463436,0.9998145900213992
180,18.0,0.0,-0.0,69.0,1220.0,144890.0,17.68115685780335,0.23303502665775222,0.4999999441056914
181,18.0,1.0,0.22968019392237188,84.0,1820.0,168774.0,24.556213977430637,0.4326903319357618,0.9997276184790644
182,18.0,2.0,0.23912280716867035,84.0,1830.0,173144.0,25.449961787592358,0.42124200725385963,0.9482081378430243
