,round,tube,tox,amount
0,0.0,0.0,0.0,567.7339917616165
1,0.0,0.0,1.0,360.3265341901823
2,0.0,0.0,2.0,99.07064739325114
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,364.44982985991345
6,0.0,0.0,6.0,250.31109475287846
7,0.0,0.0,7.0,273.0449673191288
8,0.0,0.0,8.0,276.22211235454233
9,0.0,0.0,9.0,408.5401452231516
10,0.0,1.0,0.0,569.3616807628273
11,0.0,1.0,1.0,364.5066162208215
12,0.0,1.0,2.0,93.18318073609097
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,365.4759839642479
16,0.0,1.0,6.0,247.25889191561333
17,0.0,1.0,7.0,278.29915182172385
18,0.0,1.0,8.0,266.11321910086696
19,0.0,1.0,9.0,403.49203864748387
20,0.0,2.0,0.0,567.5712228614954
21,0.0,2.0,1.0,359.90852598711723
22,0.0,2.0,2.0,88.65361140815588
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,360.715136647999
26,0.0,2.0,6.0,238.268711015807
27,0.0,2.0,7.0,272.5195488688684
28,0.0,2.0,8.0,255.68983743818345
29,0.0,2.0,9.0,393.7168120026656
30,0.0,3.0,0.0,567.8316531016891
31,0.0,3.0,1.0,360.5773391120203
32,0.0,3.0,2.0,89.97954259218581
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,364.3367978360961
36,0.0,3.0,6.0,241.36003524223588
37,0.0,3.0,7.0,273.3602183892841
38,0.0,3.0,8.0,264.6723647384857
39,0.0,3.0,9.0,388.9418287850197
40,0.0,4.0,0.0,570.9568159840143
41,0.0,4.0,1.0,368.60309661084915
42,0.0,4.0,2.0,95.13593027405173
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,366.6910613180808
46,0.0,4.0,6.0,248.81379068340297
47,0.0,4.0,7.0,283.4482526342666
48,0.0,4.0,8.0,250.8132311225484
49,0.0,4.0,9.0,391.18831544707547
50,0.0,5.0,0.0,567.7014379815931
51,0.0,5.0,1.0,360.24293254956905
52,0.0,5.0,2.0,91.40957246204387
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,360.30159891316384
56,0.0,5.0,6.0,242.1697004606235
57,0.0,5.0,7.0,272.9398836290763
58,0.0,5.0,8.0,253.41044821496655
59,0.0,5.0,9.0,403.8395014493264
60,0.0,6.0,0.0,571.8683218246911
61,0.0,6.0,1.0,370.9439425480077
62,0.0,6.0,2.0,87.018765403
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,366.53032965946363
66,0.0,6.0,6.0,244.9871101254934
67,0.0,6.0,7.0,286.3905959557192
68,0.0,6.0,8.0,251.1997678139271
69,0.0,6.0,9.0,374.2935317436595
70,0.0,7.0,0.0,568.3525135820763
71,0.0,7.0,1.0,361.91496536182456
72,0.0,7.0,2.0,84.98031367786189
73,0.0,7.0,3.0,700.0
