,round,tube,nut,amount
194,4.0,8.0,2.0,207.1799176070212
195,4.0,8.0,3.0,0.20777406004197863
196,4.0,9.0,0.0,0.22456501626247394
197,4.0,9.0,1.0,0.8882556188558326
198,4.0,9.0,2.0,0.9925643335779786
199,4.0,9.0,3.0,0.15185243299392548
200,5.0,0.0,0.0,0.2751574225429225
201,5.0,0.0,1.0,0.7184163289614922
202,5.0,0.0,2.0,0.6820256969272201
203,5.0,0.0,3.0,0.026776827483583787
204,5.0,1.0,0.0,0.3701803221538564
205,5.0,1.0,1.0,0.09122215726167249
206,5.0,1.0,2.0,207.14971942280866
207,5.0,1.0,3.0,0.30623225623983785
208,5.0,2.0,0.0,0.17188872661290155
209,5.0,2.0,1.0,0.7006166471231874
210,5.0,2.0,2.0,0.9268702389136487
211,5.0,2.0,3.0,0.29015892245114827
212,5.0,3.0,0.0,0.06298302201048883
213,5.0,3.0,1.0,0.46155587019038546
214,5.0,3.0,2.0,0.28441397393663803
215,5.0,3.0,3.0,0.2630680074254048
216,5.0,4.0,0.0,0.017697987609317067
217,5.0,4.0,1.0,0.920146809631072
218,5.0,4.0,2.0,0.32005235280443145
219,5.0,4.0,3.0,0.23889171631064077
220,5.0,5.0,0.0,0.378709875313453
221,5.0,5.0,1.0,0.9992567577454252
222,5.0,5.0,2.0,207.15736694417558
223,5.0,5.0,3.0,0.37015535243460107
224,5.0,6.0,0.0,0.25311464199623224
225,5.0,6.0,1.0,0.5332494724969377
226,5.0,6.0,2.0,0.6961650080755235
227,5.0,6.0,3.0,0.1882163439445821
228,5.0,7.0,0.0,0.0659024115531156
229,5.0,7.0,1.0,0.5038303969911677
230,5.0,7.0,2.0,0.60019279386308
231,5.0,7.0,3.0,0.10283459063272282
232,5.0,8.0,0.0,0.4826756514104691
233,5.0,8.0,1.0,0.5817042874729046
234,5.0,8.0,2.0,207.2505817327382
235,5.0,8.0,3.0,0.28999461960634176
236,5.0,9.0,0.0,0.4195446682906092
237,5.0,9.0,1.0,0.901111070156262
238,5.0,9.0,2.0,207.19397905574206
239,5.0,9.0,3.0,0.3754136764703526
240,6.0,0.0,0.0,0.5185275482169975
241,6.0,0.0,1.0,0.6135954782455795
242,6.0,0.0,2.0,207.28272622399123
243,6.0,0.0,3.0,0.3677162997212835
244,6.0,1.0,0.0,0.03294218011293415
245,6.0,1.0,1.0,0.6902333110930424
246,6.0,1.0,2.0,0.2946916698773543
247,6.0,1.0,3.0,0.22203323248698625
248,6.0,2.0,0.0,0.45270768048701004
249,6.0,2.0,1.0,0.44004801544620165
250,6.0,2.0,2.0,207.22371271701132
251,6.0,2.0,3.0,0.0953121614341299
252,6.0,3.0,0.0,0.29290010567456193
253,6.0,3.0,1.0,0.9379464914701311
254,6.0,3.0,2.0,0.5892538901849225
255,6.0,3.0,3.0,0.11730544798352138
256,6.0,4.0,0.0,0.11451935997895246
257,6.0,4.0,1.0,0.7067969352966441
258,6.0,4.0,2.0,0.8943287725406663
259,6.0,4.0,3.0,0.2283891845558914
260,6.0,5.0,0.0,0.3850809951720525
261,6.0,5.0,1.0,0.6852890805524322
262,6.0,5.0,2.0,207.16307923348208
263,6.0,5.0,3.0,0.24815030424924878
264,6.0,6.0,0.0,0.0767938208510276
265,6.0,6.0,1.0,0.8576004857184301
266,6.0,6.0,2.0,0.9882671358091386
267,6.0,6.0,3.0,0.16332995924241533
268,6.0,7.0,0.0,0.30174938491110037
269,6.0,7.0,1.0,0.6724336292524445
270,6.0,7.0,2.0,0.27356204328256595
271,6.0,7.0,3.0,0.3416394702595227
272,6.0,8.0,0.0,0.2362868950102916
273,6.0,8.0,1.0,0.19109877743390902
274,6.0,8.0,2.0,0.9920390915314654
275,6.0,8.0,3.0,0.2676382287365442
276,6.0,9.0,0.0,0.23920248404097255
277,6.0,9.0,1.0,0.9189107519956444
278,6.0,9.0,2.0,0.9727664765256098
279,6.0,9.0,3.0,0.1150018765633396
280,7.0,0.0,0.0,0.31891224313389177
281,7.0,0.0,1.0,0.19480695033981243
282,7.0,0.0,2.0,0.4585987312982698
283,7.0,0.0,3.0,0.26464861797367667
284,7.0,1.0,0.0,0.16613528830438096
285,7.0,1.0,1.0,0.8576004857190482
286,7.0,1.0,2.0,0.8842483656185015
287,7.0,1.0,3.0,0.33371699819911527
288,7.0,2.0,0.0,0.3113128389412023
289,7.0,2.0,1.0,0.5792321722032143
290,7.0,2.0,2.0,0.5664657311114447
291,7.0,2.0,3.0,0.32968841600625964
292,7.0,3.0,0.0,0.371313956590571
293,7.0,3.0,1.0,0.5025943393575028
294,7.0,3.0,2.0,207.15073582934588
295,7.0,3.0,3.0,0.20480314647021913
296,7.0,4.0,0.0,0.04911419569318054
297,7.0,4.0,1.0,0.6877611958215656
298,7.0,4.0,2.0,0.697036972517391
299,7.0,4.0,3.0,0.21162055429561333
300,7.0,5.0,0.0,0.025149517425261614
301,7.0,5.0,1.0,0.9201468096304807
302,7.0,5.0,2.0,0.931927813940372
303,7.0,5.0,3.0,0.24977629558506398
304,7.0,6.0,0.0,0.22823600285776868
305,7.0,6.0,1.0,0.9201468096309544
306,7.0,6.0,2.0,0.5688999620634778
307,7.0,6.0,3.0,0.15818700500075433
308,7.0,7.0,0.0,0.3602933373406878
309,7.0,7.0,1.0,0.6227427566383481
310,7.0,7.0,2.0,207.14085484031517
311,7.0,7.0,3.0,0.023450518598515657
312,7.0,8.0,0.0,0.38395348292113274
313,7.0,8.0,1.0,0.9918404119347694
314,7.0,8.0,2.0,207.16206831603807
315,7.0,8.0,3.0,0.04189261984950754
316,7.0,9.0,0.0,0.45908330234787087
317,7.0,9.0,1.0,0.013348266780337403
318,7.0,9.0,2.0,207.22942904276331
319,7.0,9.0,3.0,0.010420443168777993
320,8.0,0.0,0.0,0.09691074575362357
321,8.0,0.0,1.0,0.6724336292528522
322,8.0,0.0,2.0,0.3793237240102503
323,8.0,0.0,3.0,0.16532183275026702
324,8.0,1.0,0.0,0.1848980676094718
325,8.0,1.0,1.0,0.6276869871820303
326,8.0,1.0,2.0,0.8135206171355829
327,8.0,1.0,3.0,0.17900301654814754
328,8.0,2.0,0.0,0.4438350066091097
329,8.0,2.0,1.0,0.7337438955296758
330,8.0,2.0,2.0,207.21575755666424
331,8.0,2.0,3.0,0.3151811207867876
332,8.0,3.0,0.0,0.2882795104913747
333,8.0,3.0,1.0,0.8857835035859805
334,8.0,3.0,2.0,0.9204316274619393
335,8.0,3.0,3.0,0.23699179599970677
336,8.0,4.0,0.0,0.04172528553505761
337,8.0,4.0,1.0,0.6558700050485882
338,8.0,4.0,2.0,0.9365506655900679
339,8.0,4.0,3.0,0.050471329366624795
340,8.0,5.0,0.0,0.0775398229802694
341,8.0,5.0,1.0,0.8232371796745439
342,8.0,5.0,2.0,0.057841171054939466
343,8.0,5.0,3.0,0.3576353003833004
344,8.0,6.0,0.0,0.2868608723138505
345,8.0,6.0,1.0,0.9673655669730478
346,8.0,6.0,2.0,0.7904109879227619
347,8.0,6.0,3.0,0.01676188982418303
348,8.0,7.0,0.0,0.44967860810563387
349,8.0,7.0,1.0,0.7208884442306125
350,8.0,7.0,2.0,207.22099687770157
351,8.0,7.0,3.0,0.09847850938227021
352,8.0,8.0,0.0,0.441417071993365
353,8.0,8.0,1.0,0.9189107519950973
354,8.0,8.0,2.0,207.21358965802955
355,8.0,8.0,3.0,0.35080600028117903
356,8.0,9.0,0.0,0.38832580899752855
357,8.0,9.0,1.0,0.10407760855932224
358,8.0,9.0,2.0,207.16598850464632
359,8.0,9.0,3.0,0.21407231751030054
360,9.0,0.0,0.0,0.23586965261281256
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.9814654942982806
363,9.0,0.0,3.0,0.2520769199353552
364,9.0,1.0,0.0,0.4713029705633889
365,9.0,1.0,1.0,0.9918404119350549
366,9.0,1.0,2.0,207.24038508841778
367,9.0,1.0,3.0,0.11285113115917866
368,9.0,2.0,0.0,0.11096866596484922
369,9.0,2.0,1.0,0.9826931335419608
370,9.0,2.0,2.0,0.6815834315890981
371,9.0,2.0,3.0,0.06469927222596539
372,9.0,3.0,0.0,0.20487615889778255
373,9.0,3.0,1.0,0.9176746943599309
374,9.0,3.0,2.0,0.16812030534337907
375,9.0,3.0,3.0,0.28811538885665633
376,9.0,4.0,0.0,0.08705287815247997
377,9.0,4.0,1.0,0.7656350863033947
378,9.0,4.0,2.0,0.8988399941060917
379,9.0,4.0,3.0,0.06608117268310565
380,9.0,5.0,0.0,0.23468127767803093
381,9.0,5.0,1.0,0.2739168984550582
382,9.0,5.0,2.0,0.2575206619402475
383,9.0,5.0,3.0,0.10365318036199156
384,9.0,6.0,0.0,0.06504781332531306
385,9.0,6.0,1.0,0.9458577122278258
386,9.0,6.0,2.0,0.8493518831198663
387,9.0,6.0,3.0,0.2153083705618215
388,9.0,7.0,0.0,0.1550961101661641
389,9.0,7.0,1.0,0.5344855301312308
390,9.0,7.0,2.0,0.9219770481890576
391,9.0,7.0,3.0,0.03833605184353828
392,9.0,8.0,0.0,0.4156278554635715
393,9.0,8.0,1.0,0.8588365433511358
394,9.0,8.0,2.0,207.19046727625815
395,9.0,8.0,3.0,0.11000157801787847
396,9.0,9.0,0.0,0.18972327996414173
397,9.0,9.0,1.0,0.6724336292516627
398,9.0,9.0,2.0,0.32691245492898324
399,9.0,9.0,3.0,0.22385321517609114
400,10.0,0.0,0.0,0.24850409329415912
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.2526038842248006
403,10.0,0.0,3.0,0.04481562104758652
404,10.0,1.0,0.0,0.010497271680579345
405,10.0,1.0,1.0,14.167859988711584
406,10.0,1.0,2.0,0.436997933586177
407,10.0,1.0,3.0,0.16629669980226658
408,10.0,2.0,0.0,0.021018367727540177
409,10.0,2.0,1.0,0.6865251381862646
410,10.0,2.0,2.0,0.8145156332853671
411,10.0,2.0,3.0,0.2832378054850153
412,10.0,3.0,0.0,0.06945211055502432
413,10.0,3.0,1.0,0.7349799531647168
414,10.0,3.0,2.0,0.4469677059837692
415,10.0,3.0,3.0,0.3149969058390951
416,10.0,4.0,0.0,0.07792475908965457
417,10.0,4.0,1.0,0.9483298274977819
418,10.0,4.0,2.0,0.9570317015533651
419,10.0,4.0,3.0,0.0693450529389601
420,10.0,5.0,0.0,0.5198593370833366
421,10.0,5.0,1.0,0.7950541618094396
422,10.0,5.0,2.0,207.28392029402593
423,10.0,5.0,3.0,0.1536878514242268
424,10.0,6.0,0.0,0.0671605811886079
425,10.0,6.0,1.0,0.4093928823073387
426,10.0,6.0,2.0,0.4165382307404315
427,10.0,6.0,3.0,0.14534905998620395
428,10.0,7.0,0.0,0.48879925739779595
429,10.0,7.0,1.0,0.8459810920535547
430,10.0,7.0,2.0,207.25607210330813
431,10.0,7.0,3.0,0.23710610088981632
432,10.0,8.0,0.0,0.1388411250269872
433,10.0,8.0,1.0,0.5013582817252225
434,10.0,8.0,2.0,0.45835153339061363
435,10.0,8.0,3.0,0.046274190616072186
436,10.0,9.0,0.0,0.1311076436994063
437,10.0,9.0,1.0,0.7490714620980123
438,10.0,9.0,2.0,0.21695789220295292
439,10.0,9.0,3.0,0.13886763506905808
440,11.0,0.0,0.0,0.421407360805385
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,207.19564912925358
443,11.0,0.0,3.0,0.2017769506085496
444,11.0,1.0,0.0,0.06975048503573333
445,11.0,1.0,1.0,0.8716919946501993
446,11.0,1.0,2.0,0.2210562446794081
447,11.0,1.0,3.0,0.3772583497120401
448,11.0,2.0,0.0,0.522533305597928
449,11.0,2.0,1.0,0.6405424384805012
450,11.0,2.0,2.0,207.28631775037277
451,11.0,2.0,3.0,0.07061474431359649
452,11.0,3.0,0.0,0.42593408539447
453,11.0,3.0,1.0,0.9955485848421433
454,11.0,3.0,2.0,207.19970775019
455,11.0,3.0,3.0,0.14728092768891898
456,11.0,4.0,0.0,0.3677771972874704
457,11.0,4.0,1.0,0.8741641099237669
458,11.0,4.0,2.0,207.14756480246666
459,11.0,4.0,3.0,0.25815372066116904
460,11.0,5.0,0.0,0.09327677183681393
461,11.0,5.0,1.0,0.7159442136892022
462,11.0,5.0,2.0,0.4342847365749507
463,11.0,5.0,3.0,0.15707545717563676
464,11.0,6.0,0.0,0.5232184842702026
465,11.0,6.0,1.0,0.8294174678506652
466,11.0,6.0,2.0,207.28693207546664
467,11.0,6.0,3.0,0.3725043885377133
468,11.0,7.0,0.0,0.15273188420305972
469,11.0,7.0,1.0,0.7797265952368531
470,11.0,7.0,2.0,0.4601558522536382
471,11.0,7.0,3.0,0.1466287652954994
472,11.0,8.0,0.0,0.06021691070701318
473,11.0,8.0,1.0,2.1053136659982212
474,11.0,8.0,2.0,0.24575595593310917
475,11.0,8.0,3.0,0.08556331354192892
476,11.0,9.0,0.0,0.052453702082239206
477,11.0,9.0,1.0,0.36711835550531524
478,11.0,9.0,2.0,0.7045040767639361
479,11.0,9.0,3.0,0.350586056267467
480,12.0,0.0,0.0,0.14237556433144327
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.1480839703125294
483,12.0,0.0,3.0,0.0836182238109835
484,12.0,1.0,0.0,0.011971292817101187
485,12.0,1.0,1.0,0.8128538436460038
486,12.0,1.0,2.0,0.9191530813750379
487,12.0,1.0,3.0,0.39072391587086663
488,12.0,2.0,0.0,0.4073954142559151
489,12.0,2.0,1.0,0.4247204488768508
490,12.0,2.0,2.0,207.18308614281761
491,12.0,2.0,3.0,0.13938995830503131
492,12.0,3.0,0.0,0.28410470826618095
493,12.0,3.0,1.0,0.904819243060299
494,12.0,3.0,2.0,0.7159903884258878
495,12.0,3.0,3.0,0.38907814087983184
496,12.0,4.0,0.0,0.2816205659126826
497,12.0,4.0,1.0,0.8281814102140586
498,12.0,4.0,2.0,0.4934899540291138
499,12.0,4.0,3.0,0.0595303877410811
500,12.0,5.0,0.0,0.17213218390680107
501,12.0,5.0,1.0,0.7821987105091524
502,12.0,5.0,2.0,0.9521131379094495
503,12.0,5.0,3.0,0.1824625115484766
504,12.0,6.0,0.0,0.23899722100699838
505,12.0,6.0,1.0,0.9661295093392234
506,12.0,6.0,2.0,0.608682044748142
507,12.0,6.0,3.0,0.21156119029600262
508,12.0,7.0,0.0,0.0012132405438811666
509,12.0,7.0,1.0,0.5945597387718029
510,12.0,7.0,2.0,0.9215855914894324
511,12.0,7.0,3.0,0.22315223408038154
512,12.0,8.0,0.0,0.21346522235341947
513,12.0,8.0,1.0,0.6939414839971029
514,12.0,8.0,2.0,0.4083697620583764
515,12.0,8.0,3.0,0.06651314031788047
516,12.0,9.0,0.0,0.03521857948822982
517,12.0,9.0,1.0,0.8600726009878807
518,12.0,9.0,2.0,0.5525441842042293
519,12.0,9.0,3.0,0.05669643195594887
520,13.0,0.0,0.0,0.16955566999506255
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.37217772467161603
523,13.0,0.0,3.0,0.3641188548848584
524,13.0,1.0,0.0,0.35056506264184595
525,13.0,1.0,1.0,0.7503075197344824
526,13.0,1.0,2.0,207.13213255589355
527,13.0,1.0,3.0,0.177909158987692
528,13.0,2.0,0.0,0.28770490605334764
529,13.0,2.0,1.0,0.9686016246056833
530,13.0,2.0,2.0,0.6183539219488132
531,13.0,2.0,3.0,0.044426525028393504
532,13.0,3.0,0.0,0.35123099737375085
533,13.0,3.0,1.0,0.6902333110906096
534,13.0,3.0,2.0,207.13272962704016
535,13.0,3.0,3.0,0.11954424550415155
536,13.0,4.0,0.0,0.06387328958285199
537,13.0,4.0,1.0,0.734979953166468
538,13.0,4.0,2.0,0.9907591656970567
539,13.0,4.0,3.0,0.13649566988745931
540,13.0,5.0,0.0,0.4658019838997123
541,13.0,5.0,1.0,0.7962902194419288
542,13.0,5.0,2.0,207.2354529527858
543,13.0,5.0,3.0,0.36862127403796663
544,13.0,6.0,0.0,0.5234947341267211
545,13.0,6.0,1.0,0.07342247542140767
546,13.0,6.0,2.0,207.2871797586267
547,13.0,6.0,3.0,0.31797282679173833
548,13.0,7.0,0.0,0.05552367943082359
549,13.0,7.0,1.0,0.8153259589158621
550,13.0,7.0,2.0,0.9548109622206118
551,13.0,7.0,3.0,0.3185834366331388
552,13.0,8.0,0.0,0.09425971439438374
553,13.0,8.0,1.0,0.8600726009882365
554,13.0,8.0,2.0,0.22827666044471906
555,13.0,8.0,3.0,0.21968265896830053
556,13.0,9.0,0.0,0.21530838044461698
557,13.0,9.0,1.0,0.9164386367242973
558,13.0,9.0,2.0,0.8366568937766603
559,13.0,9.0,3.0,0.06509982206998721
560,14.0,0.0,0.0,0.25500337047492305
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.6027538627652635
563,14.0,0.0,3.0,0.2784767754077997
564,14.0,1.0,0.0,0.12574808459318199
565,14.0,1.0,1.0,0.7006166471209603
566,14.0,1.0,2.0,0.16110751700316905
567,14.0,1.0,3.0,0.24932980168070884
568,14.0,2.0,0.0,0.11978749639933406
569,14.0,2.0,1.0,0.6865251381864742
570,14.0,2.0,2.0,0.08048619242193455
571,14.0,2.0,3.0,0.3351164086306664
572,14.0,3.0,0.0,0.11878422192387061
573,14.0,3.0,1.0,0.6558700050494417
574,14.0,3.0,2.0,0.7796146448565457
575,14.0,3.0,3.0,0.2385364845736433
576,14.0,4.0,0.0,0.06137314429620311
577,14.0,4.0,1.0,0.7171802713249233
578,14.0,4.0,2.0,0.12249692481845864
579,14.0,4.0,3.0,0.258853507602295
580,14.0,5.0,0.0,0.2697437612572946
581,14.0,5.0,1.0,0.7962902194429495
582,14.0,5.0,2.0,0.31174370880180735
583,14.0,5.0,3.0,0.2915088427956718
584,14.0,6.0,0.0,0.41931401490890075
585,14.0,6.0,1.0,0.19604300797306085
586,14.0,6.0,2.0,207.19377225397494
587,14.0,6.0,3.0,0.005989625113492547
588,14.0,7.0,0.0,0.2994635740263636
589,14.0,7.0,1.0,0.7515435773699486
590,14.0,7.0,2.0,0.48647561301853526
591,14.0,7.0,3.0,0.11913634946424634
592,14.0,8.0,0.0,0.49901414875839456
593,14.0,8.0,1.0,0.6123594206117671
594,14.0,8.0,2.0,207.2652306838962
595,14.0,8.0,3.0,0.00609625044687423
596,14.0,9.0,0.0,0.28812066616205423
597,14.0,9.0,1.0,0.3928292581042676
598,14.0,9.0,2.0,0.767852933783695
599,14.0,9.0,3.0,0.062432717078314326
600,15.0,0.0,0.0,0.1640021201014079
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.8152980523511061
603,15.0,0.0,3.0,0.07514352624085952
604,15.0,1.0,0.0,0.11300491709284488
605,15.0,1.0,1.0,0.8741641099230946
606,15.0,1.0,2.0,0.21918867290982602
607,15.0,1.0,3.0,0.20250696880673758
608,15.0,2.0,0.0,0.26318399875339926
609,15.0,2.0,1.0,0.8907277341279642
610,15.0,2.0,2.0,0.38026470857761474
611,15.0,2.0,3.0,0.0594898522957088
