,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,3.0,146.0,-0.0,12134.0,48.66650444498518
1,0.0,0.0,13.0,63.0,1573.0,2.154976365368539,136942.0,24.968250005039682
2,0.0,1.0,0.0,3.0,128.0,-0.0,12154.0,42.666524444918515
3,0.0,1.0,13.0,63.0,1570.0,2.4923296163178414,134525.0,24.92063096497921
4,0.0,2.0,0.0,3.0,102.0,-0.0,11484.0,33.99988666704444
5,0.0,2.0,13.0,63.0,1564.0,2.295618319067715,135208.0,24.82539288485827
6,0.0,3.0,0.0,3.0,191.0,-0.0,9111.0,63.66645444515185
7,0.0,3.0,13.0,63.0,1374.0,2.2111149307492077,129368.0,21.80952034769518
8,0.0,4.0,0.0,3.0,112.0,-0.0,10389.0,37.3332088893037
9,0.0,4.0,13.0,63.0,1501.0,2.1767669689221987,132833.0,23.825393043588406
10,0.0,5.0,0.0,3.0,115.0,-0.0,11666.0,38.33320555598148
11,0.0,5.0,13.0,63.0,1546.0,2.108404099780079,134450.0,24.539678644495453
12,0.0,6.0,0.0,3.0,120.0,-0.0,11897.0,39.99986666711111
13,0.0,6.0,13.0,63.0,1555.0,2.3731808718212677,135542.0,24.68253576467686
14,0.0,7.0,0.0,3.0,122.0,-0.0,13572.0,40.66653111156296
15,0.0,7.0,13.0,63.0,1566.0,2.4194688774120516,135616.0,24.85713891156525
16,0.0,8.0,0.0,3.0,127.0,-0.0,11714.0,42.33319222269259
17,0.0,8.0,13.0,63.0,1462.0,2.280004686836883,129042.0,23.206345522802298
18,0.0,9.0,0.0,3.0,151.0,-0.0,13578.0,50.333165556114814
19,0.0,9.0,13.0,63.0,1507.0,2.164191275164813,132068.0,23.920631123709345
20,1.0,0.0,0.0,7.0,122.0,-0.0,12845.0,17.428546530647814
21,1.0,0.0,13.0,95.0,1670.0,1.8132679394324744,150080.0,17.578945518005735
22,1.0,1.0,0.0,1.0,162.0,-0.0,12018.0,161.99838001619983
23,1.0,1.0,13.0,79.0,1555.0,2.420779719267472,142015.0,19.683541812209896
24,1.0,2.0,0.0,4.0,120.0,-0.0,12855.0,29.999925000187503
25,1.0,2.0,13.0,80.0,1655.0,2.204133115777023,146204.0,20.687497414062822
26,1.0,3.0,0.0,9.0,105.0,-0.0,14209.0,11.666653703718108
27,1.0,3.0,13.0,75.0,1684.0,2.062612336793793,145808.0,22.453330339555954
28,1.0,4.0,0.0,1.0,219.0,-0.0,8145.0,218.99781002189977
29,1.0,4.0,13.0,73.0,1332.0,1.54150495648984,130834.0,18.246572842935226
30,1.0,5.0,0.0,8.0,88.0,-0.0,13432.0,10.999986250017187
31,1.0,5.0,13.0,75.0,1682.0,1.6809448378957499,148193.0,22.426663676444843
32,1.0,6.0,0.0,5.0,98.0,-0.0,11250.0,19.599960800078403
33,1.0,6.0,13.0,70.0,1621.0,2.017257901968332,146404.0,23.157139548980062
34,1.0,7.0,0.0,5.0,136.0,-0.0,13506.0,27.1999456001088
35,1.0,7.0,13.0,73.0,1552.0,2.2062309410259044,138763.0,21.26027106023684
36,1.0,8.0,0.0,3.0,132.0,-0.0,14252.0,43.99985333382222
37,1.0,8.0,13.0,55.0,1669.0,1.7693843065763035,141221.0,30.345449028100173
38,1.0,9.0,0.0,5.0,141.0,-0.0,12220.0,28.199943600112803
39,1.0,9.0,13.0,80.0,1521.0,1.9890076847919134,137990.0,19.012497623437795
40,2.0,0.0,0.0,7.0,131.0,-0.0,14006.0,18.71425897963003
41,2.0,0.0,13.0,68.0,1634.0,1.7404457559192257,144781.0,24.029408230969377
42,2.0,1.0,0.0,5.0,108.0,-0.0,12682.0,21.599956800086403
43,2.0,1.0,13.0,74.0,1684.0,2.1609371608528223,147897.0,22.756753681519772
44,2.0,2.0,0.0,11.0,87.0,-0.0,12964.0,7.909083719014801
45,2.0,2.0,13.0,85.0,1695.0,2.1361425936113863,148759.0,19.94117412456775
46,2.0,3.0,0.0,5.0,101.0,-0.0,13797.0,20.199959600080803
47,2.0,3.0,13.0,94.0,1599.0,1.7137242897415172,147205.0,17.010636488230162
48,2.0,4.0,0.0,8.0,112.0,-0.0,13923.0,13.999982500021876
49,2.0,4.0,13.0,47.0,1676.0,1.0862666937378158,145155.0,35.65956688094322
50,2.0,5.0,0.0,7.0,100.0,-0.0,12424.0,14.285693877580176
51,2.0,5.0,13.0,83.0,1675.0,1.3240318397988473,148408.0,20.18072046015416
52,2.0,6.0,0.0,4.0,107.0,-0.0,13218.0,26.74993312516719
53,2.0,6.0,13.0,70.0,1615.0,1.3513890818017216,143485.0,23.071425275510673
54,2.0,7.0,0.0,9.0,111.0,-0.0,14370.0,12.333319629644857
55,2.0,7.0,13.0,77.0,1682.0,2.098498637896223,148534.0,21.844153007252856
56,2.0,8.0,0.0,5.0,100.0,-0.0,11053.0,19.99996000008
57,2.0,8.0,13.0,95.0,1657.0,1.675209703064529,149563.0,17.442103427147007
58,2.0,9.0,0.0,4.0,115.0,-0.0,12438.0,28.74992812517969
59,2.0,9.0,13.0,88.0,1544.0,1.9696499604321691,141890.0,17.545452551653117
60,3.0,0.0,0.0,5.0,91.0,-0.0,12497.0,18.199963600072802
61,3.0,0.0,13.0,78.0,1605.0,1.632510001249678,144598.0,20.57692043885635
62,3.0,1.0,0.0,6.0,97.0,-0.0,12850.0,16.16663972226713
63,3.0,1.0,13.0,92.0,1688.0,1.9916243441176826,150686.0,18.347824092627814
64,3.0,2.0,0.0,4.0,136.0,-0.0,13007.0,33.9999150002125
65,3.0,2.0,13.0,83.0,1612.0,2.136095831031591,145066.0,19.421684407025975
66,3.0,3.0,0.0,3.0,139.0,-0.0,13205.0,46.3331788894037
67,3.0,3.0,13.0,74.0,1655.0,1.498921505661585,145893.0,22.364861842586237
68,3.0,4.0,0.0,11.0,87.0,-0.0,11901.0,7.909083719014801
69,3.0,4.0,13.0,81.0,1684.0,0.8746819530860309,150234.0,20.790120890108533
70,3.0,5.0,0.0,8.0,113.0,-0.0,13639.0,14.124982343772071
71,3.0,5.0,13.0,65.0,1714.0,1.0234375931573898,150290.0,26.36922671242666
72,3.0,6.0,0.0,4.0,134.0,-0.0,11809.0,33.49991625020938
73,3.0,6.0,13.0,72.0,1564.0,1.3013260998000378,141895.0,21.72221920524733
74,3.0,7.0,0.0,7.0,97.0,-0.0,14699.0,13.85712306125277
75,3.0,7.0,13.0,85.0,1716.0,2.071427550708283,151539.0,20.18823291903142
76,3.0,8.0,0.0,7.0,97.0,-0.0,12191.0,13.85712306125277
77,3.0,8.0,13.0,88.0,1708.0,1.1577397180225841,153367.0,19.409088703512648
78,3.0,9.0,0.0,5.0,108.0,-0.0,12767.0,21.599956800086403
79,3.0,9.0,13.0,98.0,1658.0,1.6568753496797826,149756.0,16.918365620574935
80,4.0,0.0,0.0,3.0,117.0,-0.0,13093.0,38.99987000043333
81,4.0,0.0,13.0,89.0,1676.0,1.3951321882181658,152602.0,18.831458558263083
82,4.0,1.0,0.0,4.0,131.0,-0.0,10783.0,32.74991812520469
83,4.0,1.0,13.0,88.0,1603.0,1.638388713973513,150299.0,18.215907020919655
84,4.0,2.0,0.0,7.0,94.0,-0.0,13522.0,13.428552244925365
85,4.0,2.0,13.0,85.0,1623.0,1.8866972388665086,143096.0,19.094115400692306
86,4.0,3.0,0.0,7.0,91.0,-0.0,12206.0,12.99998142859796
87,4.0,3.0,13.0,74.0,1654.0,1.4728208160242704,150373.0,22.351348330898873
88,4.0,4.0,0.0,5.0,123.0,-0.0,11145.0,24.5999508000984
89,4.0,4.0,13.0,81.0,1586.0,0.7450950400034819,143970.0,19.58024449626611
90,4.0,5.0,0.0,3.0,122.0,-0.0,14243.0,40.66653111156296
91,4.0,5.0,13.0,85.0,1667.0,0.9273083750777039,153083.0,19.611762398616186
92,4.0,6.0,0.0,3.0,111.0,-0.0,10254.0,36.99987666707778
93,4.0,6.0,13.0,77.0,1649.0,1.0993578158152404,150885.0,21.415581634340047
94,4.0,7.0,0.0,2.0,136.0,-0.0,10437.0,67.9996600017
95,4.0,7.0,13.0,85.0,1575.0,1.8761617760583795,147630.0,18.529409584775344
96,4.0,8.0,0.0,6.0,113.0,-0.0,12959.0,18.83330194449676
97,4.0,8.0,13.0,97.0,1641.0,0.9353898280387271,151514.0,16.917524029121232
98,4.0,9.0,0.0,5.0,104.0,-0.0,12713.0,20.799958400083202
99,4.0,9.0,13.0,90.0,1689.0,1.4801894393207924,152711.0,18.766664581481713
100,5.0,0.0,0.0,12.0,105.0,-0.0,14684.0,8.74999270833941
101,5.0,0.0,13.0,70.0,1750.0,1.3715549803455755,153323.0,24.999996428571936
102,5.0,1.0,0.0,7.0,98.0,-0.0,12963.0,13.999980000028572
103,5.0,1.0,13.0,81.0,1826.0,1.5458466554270736,163823.0,22.54320709343122
104,5.0,2.0,0.0,4.0,148.0,-0.0,10857.0,36.99990750023125
105,5.0,2.0,13.0,88.0,1564.0,1.5738554037643642,147803.0,17.772725253099402
106,5.0,3.0,0.0,5.0,126.0,-0.0,11956.0,25.1999496001008
107,5.0,3.0,13.0,71.0,1712.0,1.2631002872182584,154335.0,24.11267266018695
108,5.0,4.0,0.0,5.0,94.0,-0.0,12165.0,18.799962400075202
109,5.0,4.0,13.0,82.0,1704.0,0.8109681015914911,153885.0,20.78048527067253
110,5.0,5.0,0.0,5.0,114.0,-0.0,12778.0,22.799954400091202
111,5.0,5.0,13.0,88.0,1711.0,0.747761463707261,154665.0,19.44317960872959
112,5.0,6.0,0.0,4.0,124.0,-0.0,12176.0,30.99992250019375
113,5.0,6.0,13.0,81.0,1609.0,1.0424174816911713,148380.0,19.864195078494433
114,5.0,7.0,0.0,5.0,118.0,-0.0,12201.0,23.599952800094403
115,5.0,7.0,13.0,62.0,1624.0,1.6756877166391158,143031.0,26.193544162331584
116,5.0,8.0,0.0,5.0,126.0,-0.0,12569.0,25.1999496001008
117,5.0,8.0,13.0,78.0,1653.0,0.7084351183270601,148210.0,21.192304975345515
118,5.0,9.0,0.0,4.0,120.0,-0.0,12312.0,29.999925000187503
119,5.0,9.0,13.0,76.0,1567.0,1.3420008340523104,146493.0,20.618418339681796
120,6.0,0.0,0.0,3.0,152.0,-0.0,11498.0,50.66649777834074
121,6.0,0.0,13.0,86.0,1436.0,1.3205431807086532,135349.0,16.697672477014827
122,6.0,1.0,0.0,5.0,129.0,-0.0,12187.0,25.7999484001032
123,6.0,1.0,13.0,81.0,1677.0,1.545271394073938,154999.0,20.703701147691216
124,6.0,2.0,0.0,6.0,118.0,-0.0,11797.0,19.66663388894352
125,6.0,2.0,13.0,62.0,1558.0,1.460227725459569,140727.0,25.12902820499545
126,6.0,3.0,0.0,7.0,87.0,-0.0,12449.0,12.428553673494752
127,6.0,3.0,13.0,74.0,1830.0,1.0705139202634881,164747.0,24.729726387874813
128,6.0,4.0,0.0,4.0,125.0,-0.0,11841.0,31.249921875195316
129,6.0,4.0,13.0,90.0,1652.0,0.6964343269427185,150917.0,18.355553516049607
130,6.0,5.0,0.0,8.0,97.0,-0.0,13014.0,12.124984843768946
131,6.0,5.0,13.0,84.0,1602.0,0.7543507839572892,147832.0,19.07142630102068
132,6.0,6.0,0.0,7.0,115.0,-0.0,12944.0,16.4285479592172
133,6.0,6.0,13.0,80.0,1736.0,0.9393518054005315,153616.0,21.699997287500338
134,6.0,7.0,0.0,6.0,92.0,-0.0,11782.0,15.333307777820371
135,6.0,7.0,13.0,86.0,1661.0,1.7219542177888134,150614.0,19.313951242563807
136,6.0,8.0,0.0,7.0,96.0,-0.0,13254.0,13.71426612247697
137,6.0,8.0,13.0,100.0,1733.0,0.8928155108381297,159000.0,17.32999826700017
138,6.0,9.0,0.0,5.0,122.0,-0.0,12106.0,24.3999512000976
139,6.0,9.0,13.0,63.0,1590.0,1.006539767013924,144268.0,25.23809123204901
140,7.0,0.0,0.0,4.0,105.0,-0.0,12697.0,26.249934375164063
141,7.0,0.0,13.0,77.0,1743.0,1.1614671390484714,155532.0,22.63636069657653
142,7.0,1.0,0.0,6.0,91.0,-0.0,12138.0,15.16664138893102
143,7.0,1.0,13.0,80.0,1699.0,1.301041683971622,154207.0,21.237497345312832
144,7.0,2.0,0.0,6.0,113.0,-0.0,12529.0,18.83330194449676
145,7.0,2.0,13.0,83.0,1641.0,1.257037897496577,146896.0,19.77108195529133
146,7.0,3.0,0.0,3.0,94.0,-0.0,11988.0,31.333228889237034
147,7.0,3.0,13.0,108.0,1647.0,0.8494764618058268,155244.0,15.249998587963093
148,7.0,4.0,0.0,7.0,108.0,-0.0,12665.0,15.428549387786589
149,7.0,4.0,13.0,82.0,1747.0,0.5696130938654046,156395.0,21.304875450624944
150,7.0,5.0,0.0,4.0,110.0,-0.0,12643.0,27.499931250171876
151,7.0,5.0,13.0,63.0,1707.0,0.6532427213537246,153876.0,27.09523379440733
152,7.0,6.0,0.0,5.0,158.0,-0.0,9660.0,31.599936800126404
153,7.0,6.0,13.0,97.0,1492.0,0.8721595128342462,144169.0,15.38144171325343
154,7.0,7.0,0.0,5.0,116.0,-0.0,12591.0,23.1999536000928
155,7.0,7.0,13.0,87.0,1687.0,1.7050011984730074,157169.0,19.390802368873292
