,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.8753896927353
3,0.0,0.0,3.0,668.619693019691
4,0,0,4,700
5,0.0,0.0,5.0,634.244573661092
6,0.0,0.0,6.0,437.0851548519847
7,0.0,0.0,7.0,534.6202885857051
8,0.0,0.0,8.0,591.2871179457152
9,0.0,0.0,9.0,571.6441857014398
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.9010832703049
13,0.0,1.0,3.0,672.4684189168582
14,0,1,4,700
15,0.0,1.0,5.0,642.309332632015
16,0.0,1.0,6.0,469.33108456534325
17,0.0,1.0,7.0,554.9037478452177
18,0.0,1.0,8.0,604.6205147407326
19,0.0,1.0,9.0,587.3867450987319
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.5833984320182
23,0.0,2.0,3.0,669.3697896825863
24,0,2,4,700
25,0.0,2.0,5.0,635.8163532454982
26,0.0,2.0,6.0,443.3697188651676
27,0.0,2.0,7.0,538.5734293156617
28,0.0,2.0,8.0,593.8857276436315
29,0.0,2.0,9.0,574.7123286622125
