,round,tube,nut,amount
0,0.0,0.0,0.0,0.859901077191204
1,0.0,0.0,1.0,0.7712211669946905
2,0.0,0.0,2.0,0.48374411196992595
3,0.0,0.0,3.0,0.08323830079309524
4,0.0,1.0,0.0,0.9664326231741992
5,0.0,1.0,1.0,0.25918630825069444
6,0.0,1.0,2.0,0.3986676948104311
7,0.0,1.0,3.0,0.637077371485022
8,0.0,2.0,0.0,0.8641387818888361
9,0.0,2.0,1.0,0.5865333436362625
10,0.0,2.0,2.0,0.3474462848922859
11,0.0,2.0,3.0,0.5222369665243809
12,0.0,3.0,0.0,0.8732154988373511
13,0.0,3.0,1.0,0.5482346923530175
14,0.0,3.0,2.0,0.11216115565259333
15,0.0,3.0,3.0,0.8209722653113332
16,0.0,4.0,0.0,0.6221759301776906
17,0.0,4.0,1.0,0.7864150904859343
18,0.0,4.0,2.0,0.07666729051424648
19,0.0,4.0,3.0,0.8130929385401418
20,0.0,5.0,0.0,0.9359767077835741
21,0.0,5.0,1.0,0.9329632991049823
22,0.0,5.0,2.0,0.4608067734823675
23,0.0,5.0,3.0,0.08747318001003679
24,0.0,6.0,0.0,0.9790312404790976
25,0.0,6.0,1.0,0.544774470801821
26,0.0,6.0,2.0,0.30798769756424793
27,0.0,6.0,3.0,0.9912838872901367
28,0.0,7.0,0.0,0.8992135028236531
29,0.0,7.0,1.0,0.6883142307248944
30,0.0,7.0,2.0,0.11186558356951831
31,0.0,7.0,3.0,0.977941591106265
32,0.0,8.0,0.0,0.79893683302651
33,0.0,8.0,1.0,0.45426356514580624
34,0.0,8.0,2.0,0.02900559464577057
35,0.0,8.0,3.0,0.8345924700498939
36,0.0,9.0,0.0,0.8644656462428502
37,0.0,9.0,1.0,0.7412723370831942
38,0.0,9.0,2.0,0.24757057600564636
39,0.0,9.0,3.0,0.4454526602925313
40,0.0,10.0,0.0,0.7039716881699717
41,0.0,10.0,1.0,0.8753357701871629
42,0.0,10.0,2.0,0.4653393457887596
43,0.0,10.0,3.0,0.7694626648563863
44,0.0,11.0,0.0,0.47117765896240704
45,0.0,11.0,1.0,0.7623574233964225
46,0.0,11.0,2.0,0.1256755434871929
47,0.0,11.0,3.0,0.5803131267850103
48,0.0,12.0,0.0,0.016051685184643283
49,0.0,12.0,1.0,0.7119092361028281
50,0.0,12.0,2.0,0.3383649562230602
51,0.0,12.0,3.0,0.8276588344853477
52,0.0,13.0,0.0,0.8025199733416564
53,0.0,13.0,1.0,0.7508670244275786
54,0.0,13.0,2.0,0.3571258073916326
55,0.0,13.0,3.0,0.5427330545420994
56,0.0,14.0,0.0,0.5301809316344575
57,0.0,14.0,1.0,0.9991203696185531
58,0.0,14.0,2.0,0.08953917912364295
59,0.0,14.0,3.0,0.17513319963848506
60,0.0,15.0,0.0,0.4251747047028165
61,0.0,15.0,1.0,0.8649884145473781
62,0.0,15.0,2.0,0.2834004265847787
63,0.0,15.0,3.0,0.09005210183888757
64,0.0,16.0,0.0,0.9713258479699893
65,0.0,16.0,1.0,0.8096552828794089
66,0.0,16.0,2.0,0.14750499604364065
67,0.0,16.0,3.0,0.17738592174686563
68,0.0,17.0,0.0,0.9201930923851499
69,0.0,17.0,1.0,0.712331789524155
70,0.0,17.0,2.0,0.32269736430340434
71,0.0,17.0,3.0,0.5926659691281086
72,0.0,18.0,0.0,0.27194131274948097
73,0.0,18.0,1.0,0.8841730263245557
74,0.0,18.0,2.0,0.1259459919125805
75,0.0,18.0,3.0,0.19624544165431335
76,0.0,19.0,0.0,0.9956825753680615
77,0.0,19.0,1.0,0.7620877876047369
78,0.0,19.0,2.0,0.4302978092371781
79,0.0,19.0,3.0,0.019634870219787715
80,0.0,20.0,0.0,0.9396703904650686
81,0.0,20.0,1.0,0.7333885694173085
82,0.0,20.0,2.0,0.37668086814920715
83,0.0,20.0,3.0,0.29271692104742364
