,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,58.467748277992776
3,0.0,0.0,3.0,216.25627602547573
4,0.0,0.0,4.0,154.6337452615864
5,0.0,0.0,5.0,220.52861275873204
6,0.0,0.0,6.0,614.5102899161684
7,0.0,0.0,7.0,248.5296251819617
8,0.0,0.0,8.0,258.8222165388085
9,0.0,0.0,9.0,601.295010760574
10,0.0,1.0,0.0,0.0
11,0,1,1,0
12,0.0,1.0,2.0,53.99890848730857
13,0.0,1.0,3.0,210.89382679084554
14,0.0,1.0,4.0,150.2331723611907
15,0.0,1.0,5.0,237.4350305518282
16,0.0,1.0,6.0,612.574866635958
17,0.0,1.0,7.0,275.11147967427183
18,0.0,1.0,8.0,261.65314456506997
19,0.0,1.0,9.0,606.7355365004239
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,42.78899934252388
23,0.0,2.0,3.0,196.60922544896724
24,0.0,2.0,4.0,142.73701940749967
25,0.0,2.0,5.0,245.5916128644895
26,0.0,2.0,6.0,608.080980534407
27,0.0,2.0,7.0,279.535735409492
28,0.0,2.0,8.0,269.6989400081312
29,0.0,2.0,9.0,607.9536406245754
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,45.00219955259057
33,0.0,3.0,3.0,204.30047724286018
34,0.0,3.0,4.0,141.43159850547528
35,0.0,3.0,5.0,222.3237502153055
36,0.0,3.0,6.0,610.5849970798919
37,0.0,3.0,7.0,238.37228162452453
38,0.0,3.0,8.0,264.78206501514916
39,0.0,3.0,9.0,598.971497734116
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,48.92707347625913
43,0.0,4.0,3.0,206.94882397618665
44,0.0,4.0,4.0,141.36284505068312
45,0.0,4.0,5.0,231.06677764063716
46,0.0,4.0,6.0,610.6226847445308
47,0.0,4.0,7.0,257.0481962529243
48,0.0,4.0,8.0,262.9712811812466
49,0.0,4.0,9.0,604.0187379162284
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,62.53025576257629
53,0.0,5.0,3.0,222.14138155157335
54,0.0,5.0,4.0,156.85963444680007
55,0.0,5.0,5.0,208.62952348969387
56,0.0,5.0,6.0,615.6160727929889
57,0.0,5.0,7.0,224.37111510666261
58,0.0,5.0,8.0,259.05804213706807
59,0.0,5.0,9.0,596.0642594166783
60,0,6,0,0
61,0.0,6.0,1.0,3.781588563896912
62,0.0,6.0,2.0,4.408316419894814
63,0.0,6.0,3.0,167.7736019328464
64,0.0,6.0,4.0,104.07695546004678
65,0.0,6.0,5.0,264.6882416817095
66,0.0,6.0,6.0,597.1283701791386
67,0.0,6.0,7.0,314.36263983088804
68,0.0,6.0,8.0,264.1306818687639
69,0.0,6.0,9.0,615.870392114332
70,0,7,0,0
71,0,7,1,0
72,0.0,7.0,2.0,72.52516993659904
73,0.0,7.0,3.0,230.0241883678711
74,0.0,7.0,4.0,166.38612486623572
75,0.0,7.0,5.0,208.06113630796355
76,0.0,7.0,6.0,617.37044596603
77,0.0,7.0,7.0,218.71082648385263
78,0.0,7.0,8.0,263.59009531988085
79,0.0,7.0,9.0,594.7355237532286
80,0.0,8.0,0.0,0.0
81,0,8,1,0
82,0.0,8.0,2.0,66.13068594751198
83,0.0,8.0,3.0,227.59937260406795
84,0.0,8.0,4.0,166.26875910577272
85,0.0,8.0,5.0,238.22163235583128
86,0.0,8.0,6.0,616.8986276392615
87,0.0,8.0,7.0,268.9286581460045
88,0.0,8.0,8.0,268.837134268529
89,0.0,8.0,9.0,605.566627876442
90,0,9,0,0
91,0,9,1,0
92,0.0,9.0,2.0,44.220239456766144
93,0.0,9.0,3.0,203.27954600642278
94,0.0,9.0,4.0,140.33289073172986
95,0.0,9.0,5.0,246.0970872273555
96,0.0,9.0,6.0,608.9289646849699
97,0.0,9.0,7.0,281.19837630813225
98,0.0,9.0,8.0,265.4945170955239
99,0.0,9.0,9.0,608.907834409911
100,0,10,0,0
101,0.0,10.0,1.0,85.36024038058045
102,0,10,2,0
103,0.0,10.0,3.0,142.61823182043145
104,0.0,10.0,4.0,79.79523543907415
105,0.0,10.0,5.0,290.6614132895217
106,0.0,10.0,6.0,589.4354295638748
107,0.0,10.0,7.0,360.31336848296496
108,0.0,10.0,8.0,268.5069703128626
109,0.0,10.0,9.0,625.6036042421387
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,70.7116218935979
113,0.0,11.0,3.0,225.30566107321863
114,0.0,11.0,4.0,159.29886956831916
115,0.0,11.0,5.0,232.92013453757605
116,0.0,11.0,6.0,615.0963236563467
117,0.0,11.0,7.0,258.75074267380865
118,0.0,11.0,8.0,276.7416342850485
119,0.0,11.0,9.0,601.7779635618516
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,1.9283965213851602
122,0.0,12.0,2.0,12.295505349294718
123,0.0,12.0,3.0,182.3607257216577
124,0.0,12.0,4.0,124.0241257800002
125,0.0,12.0,5.0,261.229251945873
126,0.0,12.0,6.0,602.4844986552953
127,0.0,12.0,7.0,311.6507807832944
128,0.0,12.0,8.0,261.57495607957736
129,0.0,12.0,9.0,615.4882802182766
130,0,13,0,0
131,0,13,1,0
132,0.0,13.0,2.0,8.192236523588088
133,0.0,13.0,3.0,172.0173695382819
134,0.0,13.0,4.0,109.54295167427236
135,0.0,13.0,5.0,253.16374527184863
136,0.0,13.0,6.0,602.0341972797215
137,0.0,13.0,7.0,309.1878363523977
138,0.0,13.0,8.0,251.52140215528883
139,0.0,13.0,9.0,614.405894241379
140,0,14,0,0
141,0,14,1,0
142,0.0,14.0,2.0,103.13971220591195
143,0.0,14.0,3.0,258.0753036651512
144,0.0,14.0,4.0,196.26894842708765
145,0.0,14.0,5.0,205.6159086158234
146,0.0,14.0,6.0,625.6597819808289
147,0.0,14.0,7.0,212.58376659700608
148,0.0,14.0,8.0,266.12303092232605
149,0.0,14.0,9.0,593.1476497282484
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,48.16019791666891
153,0.0,15.0,3.0,204.30987172863698
154,0.0,15.0,4.0,145.07407891797598
155,0.0,15.0,5.0,234.64634794330433
156,0.0,15.0,6.0,608.3949947757567
157,0.0,15.0,7.0,262.84715410367403
158,0.0,15.0,8.0,270.4439210676732
159,0.0,15.0,9.0,604.0103886710153
160,0,16,0,0
161,0,16,1,0
162,0.0,16.0,2.0,77.76209527281027
163,0.0,16.0,3.0,233.93746496152974
164,0.0,16.0,4.0,169.93719108109877
165,0.0,16.0,5.0,225.14890529277517
166,0.0,16.0,6.0,616.7076486862735
167,0.0,16.0,7.0,239.83444119729984
168,0.0,16.0,8.0,272.90308582970295
169,0.0,16.0,9.0,599.2907245920316
170,0,17,0,0
171,0,17,1,0
172,0.0,17.0,2.0,99.16722195850133
173,0.0,17.0,3.0,251.15729068265918
174,0.0,17.0,4.0,188.3309539297136
175,0.0,17.0,5.0,216.03205280934293
176,0.0,17.0,6.0,621.7901298725835
177,0.0,17.0,7.0,220.96341638218536
178,0.0,17.0,8.0,278.191724086918
179,0.0,17.0,9.0,595.0439017751231
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,5.866815499706814
182,0.0,18.0,2.0,37.105915367273
183,0.0,18.0,3.0,195.3546022276442
184,0.0,18.0,4.0,133.9314279506999
185,0.0,18.0,5.0,269.87390895585196
186,0.0,18.0,6.0,605.090931084849
187,0.0,18.0,7.0,315.36316311516566
188,0.0,18.0,8.0,273.572841517753
189,0.0,18.0,9.0,615.9478635013413
190,0,19,0,0
191,0,19,1,0
192,0.0,19.0,2.0,44.89182201961165
193,0.0,19.0,3.0,201.70990180639012
194,0.0,19.0,4.0,140.70931380118483
195,0.0,19.0,5.0,249.68226920173598
196,0.0,19.0,6.0,606.602514945844
197,0.0,19.0,7.0,282.73248544752937
198,0.0,19.0,8.0,276.4995031105719
199,0.0,19.0,9.0,608.4702163893037
200,0,20,0,0
201,0,20,1,0
202,0.0,20.0,2.0,45.601826621084015
203,0.0,20.0,3.0,204.18327841336554
204,0.0,20.0,4.0,143.74913275113252
