,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,13.0,335.0,0.28215567529139474,22200.0,25.76921094676081
1,0.0,0.0,11.0,21.0,515.0,0.28641207349775777,48273.0,24.52379784581055
2,0.0,0.0,13.0,14.0,163.0,0.22031945931635472,13646.0,11.642848826536552
3,0.0,1.0,8.0,26.0,353.0,0.20218561206618768,25484.0,13.576917855031594
4,0.0,1.0,11.0,34.0,460.0,0.1947007589588361,47101.0,13.529407785468297
5,0.0,1.0,13.0,11.0,158.0,0.07666125371729726,11944.0,14.363623305796995
6,0.0,2.0,8.0,18.0,364.0,0.32123258335196986,26139.0,20.222210987660564
7,0.0,2.0,11.0,25.0,423.0,0.12654907120235465,41245.0,16.919993232002707
8,0.0,2.0,13.0,6.0,160.0,0.07586122011969715,12600.0,26.666622222296297
9,0.0,3.0,8.0,19.0,314.0,0.2964056910703424,21239.0,16.52630709141732
10,0.0,3.0,11.0,26.0,495.0,0.25730089774418663,47240.0,19.038454215979147
11,0.0,3.0,13.0,9.0,172.0,0.03572431308115751,13127.0,19.111089876566805
12,0.0,4.0,8.0,18.0,328.0,0.24533310425379323,22782.0,18.222212098771056
13,0.0,4.0,11.0,32.0,494.0,0.0728487614121889,46630.0,15.437495175782756
14,0.0,4.0,13.0,11.0,168.0,0.22647369813670754,13589.0,15.272713388442375
15,0.0,5.0,8.0,15.0,329.0,0.061928430626932124,22307.0,21.933318711120858
16,0.0,5.0,11.0,35.0,513.0,0.19544280792818217,49267.0,14.657138669388951
17,0.0,5.0,13.0,17.0,171.0,0.06365667239085103,14558.0,10.058817612460228
18,0.0,6.0,8.0,19.0,425.0,0.09708110220084357,31149.0,22.36840927978459
19,0.0,6.0,11.0,29.0,358.0,0.15957703088178607,36068.0,12.344823329371266
20,0.0,6.0,13.0,8.0,169.0,0.12530202817987746,10717.0,21.124973593783007
21,0.0,7.0,8.0,9.0,305.0,0.022028428320554547,19884.0,33.88885123460974
22,0.0,7.0,11.0,27.0,571.0,0.1316452931361701,52502.0,21.148140315503586
23,0.0,7.0,13.0,8.0,184.0,0.06749436060911201,14012.0,22.999971250035937
24,0.0,8.0,8.0,14.0,307.0,0.35077399911530094,20993.0,21.92855576531731
25,0.0,8.0,11.0,25.0,491.0,0.08504187430002108,47057.0,19.63999214400314
26,0.0,8.0,13.0,9.0,158.0,0.17048845809628982,12485.0,17.55553604940439
27,0.0,9.0,8.0,14.0,369.0,0.10848086301272034,25418.0,26.357124030625695
28,0.0,9.0,11.0,20.0,447.0,0.253880492731531,42258.0,22.34998882500559
29,0.0,9.0,13.0,9.0,164.0,0.07431395033855076,12714.0,18.22220197533114
30,0.0,10.0,8.0,22.0,417.0,0.08425739702181138,32313.0,18.95453683884689
31,0.0,10.0,11.0,15.0,376.0,0.01842621855238369,36512.0,25.066649955566696
32,0.0,10.0,13.0,14.0,139.0,-0.0,12090.0,9.92856433673976
33,0.0,11.0,8.0,13.0,333.0,0.28781819858543795,22528.0,25.61536491125776
34,0.0,11.0,11.0,22.0,491.0,0.3565148093353035,47495.0,22.318171673558332
35,0.0,11.0,13.0,12.0,170.0,0.08873488681730632,14270.0,14.16665486112095
36,0.0,12.0,8.0,19.0,371.0,0.23784777618681385,26820.0,19.526305512470785
37,0.0,12.0,11.0,22.0,446.0,0.09327314058021945,42335.0,20.27271805785543
38,0.0,12.0,13.0,16.0,159.0,0.4953570550048971,13588.0,9.937493789066382
39,0.0,13.0,8.0,21.0,388.0,0.06813669386346154,28514.0,18.476181678008725
40,0.0,13.0,11.0,28.0,395.0,0.09185401271870369,38641.0,14.10713781887935
41,0.0,13.0,13.0,9.0,165.0,0.07393769977026385,13464.0,18.333312962985598
42,0.0,14.0,8.0,8.0,311.0,0.0216661847883997,18529.0,38.87495140631074
43,0.0,14.0,11.0,26.0,526.0,0.22491091842007646,46747.0,20.230761449707135
44,0.0,14.0,13.0,8.0,137.0,0.13193996598890728,10903.0,17.12497859377676
45,0.0,15.0,8.0,12.0,343.0,0.2658877452647332,24033.0,28.583309513908738
46,0.0,15.0,11.0,29.0,481.0,0.22826921489767582,45057.0,16.586201177172008
47,0.0,15.0,13.0,5.0,167.0,0.036616729379712186,10863.0,33.3999332001336
48,0.0,16.0,8.0,12.0,331.0,0.34234251648814973,22457.0,27.58331034724138
49,0.0,16.0,11.0,30.0,492.0,0.12024046210476307,46566.0,16.399994533335157
50,0.0,16.0,13.0,7.0,157.0,0.07706814214777796,11721.0,22.428539387800875
51,0.0,17.0,8.0,16.0,300.0,0.08929447972312814,20104.0,18.749988281257323
52,0.0,17.0,11.0,27.0,541.0,0.07826400352211299,52452.0,20.037029615914957
53,0.0,17.0,13.0,9.0,158.0,0.09407142550489367,13501.0,17.55553604940439
54,0.0,18.0,8.0,22.0,320.0,0.16022854792252764,23986.0,14.545447933887303
55,0.0,18.0,11.0,24.0,438.0,0.38577288946444843,43302.0,18.249992395836504
56,0.0,18.0,13.0,6.0,151.0,-0.0,11399.0,25.16662472229213
57,0.0,19.0,8.0,15.0,356.0,0.03860739588192891,25538.0,23.73331751112166
58,0.0,19.0,11.0,30.0,472.0,0.10309405346852023,44021.0,15.733328088890637
59,0.0,19.0,13.0,8.0,159.0,0.13492003967480382,12531.0,19.874975156281057
60,0.0,20.0,8.0,14.0,330.0,0.2936944966783426,22237.0,23.571411734705904
61,0.0,20.0,11.0,23.0,487.0,0.06698096119677113,44988.0,21.173903837433116
62,0.0,20.0,13.0,6.0,160.0,0.25615321314531114,10239.0,26.666622222296297
