,round,tube,sp,st,final_pop
13,0,0,11,"(0.09033430006888621, 0.09830847158522756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01700395808748428)",1
14,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",481
15,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01838913875943216)",1
16,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.1439739732977905, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
17,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14177062651308006, 0.0, 0.0, 0.14899621190854193, 0.0)",3
18,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
19,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04127575044276264, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14832069954381547, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
21,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
22,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06575804607666816, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
23,0,1,8,"(0.09369258606422372, 0.0, 0.0995076200900016, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
24,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0496404330666955, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09872708566097257, 0.0, 0.0218518634784184, 0.0, 0.0, 0.0)",1
26,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05836236936703113, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
27,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023314148909609804, 0.0, 0.07715731485394305, 0.0, 0.01812760691895582)",2
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019056047388985455)",2
29,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05765378253363096, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
30,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
31,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0657405787184264, 0.0, 0.06858987024983797, 0.0, 0.01812760691895582)",4
32,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014785780186164091)",4
33,0,1,13,"(0.0, 0.0, 0.08786423180952523, 0.034132320387296654, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
34,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.08784037799462234, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
35,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
36,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08783233867616869, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
37,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04895672843677075, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.09369258606422372, 0.0, 0.2219077169214527, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044655233622294184, 0.0, 0.0, 0.0)",4
39,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12257933299754083, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
40,0,2,8,"(0.036876301065892556, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
41,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.25416075014072304, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
42,0,2,8,"(0.09369258606422372, 0.0, 0.07178755607061603, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.09369258606422372, 0.0, 0.05854358043249197, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
44,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.049854884672781485, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
45,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",344
46,0,2,11,"(0.054626174388130486, 0.21612860096103728, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
47,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016797296785945798)",1
48,0,2,11,"(0.1675516697565638, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
49,0,2,11,"(0.12842434868735986, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
50,0,2,11,"(0.09033430006888621, 0.1435916098816756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
51,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
52,0,2,11,"(0.09033430006888621, 0.26766585474544163, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
54,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08322076663622843, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
55,0,2,13,"(0.0, 0.0, 0.2269846927446685, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
56,0,3,8,"(0.07480015959232086, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018547369122145312, 0.0, 0.0, 0.0)",20
57,0,3,8,"(0.07480015959232086, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05201988101148299, 0.0, 0.018547369122145312, 0.0, 0.0, 0.0)",1
58,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
59,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.053041601000844305, 0.0, 0.0, 0.0)",2
60,0,3,11,"(0.11202524227425997, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
61,0,3,11,"(0.09033430006888621, 0.176201180067172, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
62,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.013029421226895443, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
63,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012286688576850306)",1
64,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",474
65,0,3,11,"(0.09033430006888621, 0.11132395447439802, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01724711188756221)",2
66,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08036976134098887, 0.0, 0.0791268317747819, 0.0, 0.01812760691895582)",1
67,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07910668875169269, 0.0, 0.01812760691895582)",1
68,0,3,11,"(0.09033430006888621, 0.1417924696180965, 0.0, 0.0, 0.0, 0.042798137038296845, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
69,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05886506515769725, 0.0, 0.08279881135943302, 0.0, 0.01020385105605933)",1
70,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
71,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05644034444467141, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
72,0,4,8,"(0.05602620581607688, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
73,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
74,0,4,8,"(0.09369258606422372, 0.0, 0.11941022981769853, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02566573795048482, 0.0, 0.0, 0.0)",1
75,0,4,8,"(0.09369258606422372, 0.0, 0.11705377282959895, 0.11980796402413497, 0.09415675679381308, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
76,0,4,8,"(0.07875730006956816, 0.0, 0.09886232529533268, 0.11410234715156789, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09994586221087824, 0.0, 0.22159293658751172, 0.0, 0.01812760691895582)",1
78,0,4,11,"(0.06084014614032488, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017525132531367858)",1
79,0,4,11,"(0.10323760961177958, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
80,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020460752078763918)",1
81,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",489
82,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009999479788228079)",1
83,0,4,13,"(0.0, 0.0, 0.12395103342887333, 0.085081175385315, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
84,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
85,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18395904460284127, 0.052637479175359714, 0.0, 0.0, 0.14899621190854193, 0.0)",1
86,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.084605493508141, 0.0, 0.0, 0.16408607719106294, 0.0)",6
87,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10348153273327619, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
88,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
89,0,5,8,"(0.09369258606422372, 0.0, 0.031489213725887755, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
90,0,5,8,"(0.09369258606422372, 0.0, 0.1065591687880704, 0.05473421007338353, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
91,0,5,11,"(0.09033430006888621, 0.18444068332462402, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
92,0,5,11,"(0.12976119599570415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0906708483966348, 0.0, 0.01812760691895582)",1
93,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13534025842149897, 0.0, 0.01812760691895582)",1
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015663748342407285)",1
95,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04491765642715602, 0.0, 0.015816918475090737)",1
96,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",494
97,0,5,11,"(0.09033430006888621, 0.10952469615412797, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09385550810693878, 0.0)",2
99,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
100,0,6,8,"(0.09369258606422372, 0.0, 0.2622581682261941, 0.09247639241939104, 0.07678467158825088, 0.0, 0.04153827330584965, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",418
102,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10262288840980664, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
103,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0779194182185627, 0.0872640970246579, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
104,0,6,11,"(0.09033430006888621, 0.17689816225453991, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04118476381019159, 0.0, 0.016862840961723764)",1
105,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03684501874636416, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
106,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",349
107,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048163064427940085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
108,0,6,11,"(0.09033430006888621, 0.3015408954716726, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04746404597275955, 0.0, 0.01812760691895582)",1
109,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06559315214110084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
110,0,6,11,"(0.09033430006888621, 0.160516268448557, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016292133795962983)",1
111,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
112,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19798573112131682, 0.0)",3
113,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11678511149826122, 0.07489992963210028, 0.0, 0.0, 0.19798573112131682, 0.0)",1
114,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",304
115,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08931590406687993, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
116,0,7,11,"(0.10043945261931216, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023323505370222875)",2
118,0,7,11,"(0.074376575446695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006241925822796608)",1
119,0,7,11,"(0.09033430006888621, 0.14556889476525062, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019195511901206254)",2
120,0,7,11,"(0.09033430006888621, 0.09051671444581548, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10723086070239235, 0.0, 0.01812760691895582)",2
121,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",560
122,0,7,11,"(0.12157754187411292, 0.1940730046102167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01566976890885502)",1
123,0,7,11,"(0.09033430006888621, 0.28006651049359443, 0.0, 0.0, 0.0, 0.02553883270552968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
124,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.13078042027340384, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
125,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
126,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12342621372455731, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
127,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",287
128,0,8,8,"(0.09369258606422372, 0.0, 0.14646276710404835, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020103760796587235, 0.0, 0.0, 0.0)",6
129,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07715044773778658, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
130,0,8,8,"(0.06641629818858166, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,8,8,"(0.09369258606422372, 0.0, 0.08702270811962014, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03579325648598057, 0.0, 0.0, 0.0)",3
132,0,8,8,"(0.09271031759260966, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026797961457968512, 0.0, 0.0, 0.0)",2
133,0,8,8,"(0.11715532391931742, 0.0, 0.09886232529533268, 0.11235123664782982, 0.09173902283359818, 0.0, 0.02987824442893002, 0.0, 0.0, 0.0)",1
134,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017426386052446736, 0.0, 0.0, 0.0)",6
135,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
136,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05634716077942517, 0.0, 0.01812760691895582)",1
137,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045034124925869126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
138,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04157030187068463, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,8,11,"(0.04402143332787554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014144097327765625)",1
140,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02045963546712604, 0.0, 0.08279881135943302, 0.0, 0.014314464657302198)",1
141,0,8,13,"(0.0, 0.0, 0.1561087034189428, 0.06920069129515957, 0.05841118959204338, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
142,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
143,0,8,13,"(0.0, 0.0, 0.18557386097553963, 0.06920069129515957, 0.09172770611919409, 0.12510432132439947, 0.0, 0.0, 0.08910119096167551, 0.0)",1
144,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06377377063667089, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
145,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08520135797045197, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
146,0,9,8,"(0.09335454456012754, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11541595344090497, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
147,0,9,8,"(0.059510015365626015, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09558861715602343, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
148,0,9,8,"(0.09809392585647567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
149,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",363
150,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09123343401669048, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
151,0,9,11,"(0.09033430006888621, 0.18971029258804376, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,9,11,"(0.05582478034728459, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04907459064517752, 0.0, 0.11421004506807549, 0.0, 0.01812760691895582)",1
153,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029824660594411672, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
154,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02430594522129586, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
155,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13014978786943038, 0.0, 0.015107447075485166)",1
156,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046062192600029715, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,9,11,"(0.07558179386557355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018515102691777537)",1
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13223762702622788, 0.0, 0.01812760691895582)",2
