,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.6939865416957
3,0.0,0.0,3.0,599.1924333728393
4,0.0,0.0,4.0,425.47495895421685
5,0.0,0.0,5.0,662.7725126785649
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.31296035058386
13,0.0,1.0,3.0,578.8416100631323
14,0.0,1.0,4.0,370.054410761876
15,0.0,1.0,5.0,655.2571044399643
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.1675661464843
23,0.0,2.0,3.0,591.7777923220143
24,0.0,2.0,4.0,405.282976279488
25,0.0,2.0,5.0,660.0343406846575
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
