,round,tube,tox,amount
0,0.0,0.0,0.0,554.5389995758235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.2020458998498
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.9208436788156
5,0.0,0.0,5.0,319.56727429164357
6,0.0,0.0,6.0,540.3897405917862
7,0.0,0.0,7.0,220.01992735437545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.2134623643884
10,0.0,1.0,0.0,559.0058294298893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.0650611088505
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.67110678838907
15,0.0,1.0,5.0,331.2496376172257
16,0.0,1.0,6.0,545.2910671993363
17,0.0,1.0,7.0,234.75919981639794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.4005489608575
20,0.0,2.0,0.0,555.4323655466362
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.9746489416503
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.0708963007301
25,0.0,2.0,5.0,321.9037469567605
26,0.0,2.0,6.0,541.3700059132964
27,0.0,2.0,7.0,222.9677818467798
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.850879683682
