,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
1,0,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",18
2,0,0,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
3,0,0,8,"(0.0, 0.018941574797067113, 0.0296871671982179, 0.0, 0.0, 0.0, 0.0004464222212302394, 0.0, 0.0, 0.0)",51
4,0,0,8,"(0.0, 0.009251690297454814, 0.022499831120449957, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",19
5,0,1,8,"(0.0, 0.018941574797067113, 0.0296871671982179, 0.0, 0.0, 0.0, 0.0004464222212302394, 0.0, 0.0, 0.0)",28
6,0,1,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
7,0,1,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
8,0,1,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",43
9,0,1,8,"(0.0, 0.009251690297454814, 0.022499831120449957, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",73
10,0,2,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
11,0,2,8,"(0.0, 0.018941574797067113, 0.0296871671982179, 0.0, 0.0, 0.0, 0.0004464222212302394, 0.0, 0.0, 0.0)",40
12,0,2,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
13,0,2,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",38
14,0,2,8,"(0.0, 0.009251690297454814, 0.022499831120449957, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",18
