,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.6983990553916
3,0.0,0.0,3.0,594.4596837659313
4,0.0,0.0,4.0,412.58645937460227
5,0.0,0.0,5.0,661.0247433207511
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.3613886273118
13,0.0,1.0,3.0,598.4036417716887
14,0.0,1.0,4.0,423.3268756909479
15,0.0,1.0,5.0,662.4812177855965
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,487.5838924471567
23,0.0,2.0,3.0,574.2666187764532
24,0.0,2.0,4.0,357.59552783491625
25,0.0,2.0,5.0,653.567594060744
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
