,round,tube,tox,amount
0,0.0,0.0,0.0,546.8173550690976
1,0.0,0.0,1.0,439.25597608837637
2,0.0,0.0,2.0,597.6991776293132
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.28614208935454
6,0.0,0.0,6.0,559.6054030570925
7,0.0,0.0,7.0,463.02649958893176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.434536242726
11,0.0,1.0,1.0,445.4130598419218
12,0.0,1.0,2.0,600.1148599599893
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.0246192367246
16,0.0,1.0,6.0,562.9206134268451
17,0.0,1.0,7.0,469.7260925524531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.4389817912688
21,0.0,2.0,1.0,443.71844963452344
22,0.0,2.0,2.0,599.4499932634735
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.8947631411184
26,0.0,2.0,6.0,562.0081702058112
27,0.0,2.0,7.0,460.1460298025349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
