,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.5868265146439
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,643.2781896203486
5,0.0,0.0,5.0,97.76088853140428
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,72.5060682558825
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,331.14077892362513
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,644.2531501425274
15,0.0,1.0,5.0,108.1124509139215
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,83.29172208573834
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,283.66011760655476
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,637.2078997024929
25,0.0,2.0,5.0,33.31008941168292
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,5.352533100946733
29,0,2,9,700
