,round,tube,tox,amount
0,0.0,0.0,0.0,108.36642388963173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,75.72145765118745
3,0.0,0.0,3.0,121.63767914820663
4,0.0,0.0,4.0,120.70244372689405
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.2443626011479
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.94728039079925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.78258769677429
13,0.0,1.0,3.0,116.57848725947001
14,0.0,1.0,4.0,111.47969668989815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.3666299036967
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.76997740818166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.4851461939165
23,0.0,2.0,3.0,123.88322196653701
24,0.0,2.0,4.0,109.34779216651235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.7014212266959
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
