,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",100
1,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",78
2,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",509
3,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",63
4,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",160
5,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.014190476899496093)",3
6,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02286278345718671, 0.0, 0.05373206763486304, 0.022854187839533902)",12
7,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.03923693819092309, 0.0, 0.039772777523897, 0.012654889927878216)",4
8,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02286278345718671, 0.0, 0.04092720609353248, 0.021195431145378463)",32
9,0,0,13,"(0.0, 0.0, 0.021342572788920326, 0.0, 0.05073808466630854, 0.012272649458557041, 0.022078729410878094, 0.0, 0.08181457057695583, 0.022854187839533902)",1
10,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",84
11,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.04040002524338273, 0.012272649458557041, 0.02271982369941325, 0.0, 0.026650037953946108, 0.021761716793225312)",32
12,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.04961342412293371, 0.009002971877900898, 0.06307801555843023, 0.0, 0.039772777523897, 0.012654889927878216)",5
13,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.005816536640152878, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",19
14,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02286278345718671, 0.0, 0.05373206763486304, 0.022854187839533902)",10
15,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",65
16,0,1,13,"(0.0, 0.0, 0.021342572788920326, 0.0, 0.05073808466630854, 0.012272649458557041, 0.022078729410878094, 0.0, 0.08181457057695583, 0.022854187839533902)",21
17,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",724
18,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",33
19,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07647945286542238, 0.022854187839533902)",2
20,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",47
21,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",27
22,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.005816536640152878, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",13
23,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.04040002524338273, 0.012272649458557041, 0.02271982369941325, 0.0, 0.026650037953946108, 0.021761716793225312)",24
24,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",2
25,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.04961342412293371, 0.009002971877900898, 0.06307801555843023, 0.0, 0.039772777523897, 0.012654889927878216)",5
